"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Steenbergen","H","07","Maatschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20170619,0,20170623,20170619,20190501,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170620,20170620,20170623,20170620,0,0,0,"",2020,20211122
"Amstelveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","J","N",0,0,20180705,20170623,20180301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85321","Middelbaar beroepsonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20170623,20170201,20220308,0,0,"",0,0
"Otterlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20191023,20170623,20191001,0,0,"",2020,20211020
"Einighausen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","N","N",20170623,0,20170623,20160401,20210318,0,20170623,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170623,20170630,20170630,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85322","Volwassenen onderwijs","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170623,20170623,20210624,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211216
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2021,20220325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2020,20211115
"Nieuwerbrug aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,20180806,0,0,"",2020,20210823
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20170622,20170622,20170623,20170622,0,0,0,"",2020,20220428
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211227
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20220331,0,0,"",2020,20220504
"Someren","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","N","N",20170620,20170620,20170623,20170620,20211001,0,0,"",2021,20220512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211210
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170623,20170612,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170623,20170623,20200529,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2021,20220214
"DE14 2 WD Staffordshire","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170620,20170620,20200115,20170620,20200106,0,0,"",2018,20190628
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211105
"'s-Gravenhage","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","5621","Eventcatering","N","N",20170623,0,20170623,20170623,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220530
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170623,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20170623,20170623,20170623,20170623,20180511,0,0,"",2020,20220614
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210716
"IJsselstein","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20170621,0,20170623,20170621,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20170623,20170623,20170623,20170623,20190601,0,0,"",2021,20220602
"Rijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20170623,20170623,20200520,20170623,20200401,0,0,"",2020,20211130
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20170801,0,0,"",2020,20211026
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170622,20170622,20170623,20120518,0,0,20170622,"",2020,20211018
"Breskens","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","64303","Beleggingsinst. met beperkte toetreding","5621","Eventcatering","N","N",20170623,20170623,20170623,20170623,20170701,0,0,"",2020,20211215
"Haaften","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170623,20170623,20170623,20170623,20170901,0,0,"",2020,20210623
"Hoogvliet Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2020,20220309
"Alblasserdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170623,20170626,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170622,20170622,20170623,20170622,20200730,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220421,20170616,20220404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20180724,0,0,"",2021,20220614
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220203
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","86919","Overige paramedische praktijken","78202","Uitleenbureaus","N","N",20170620,20170620,20170623,20110101,0,0,20170620,"",2021,20220430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170621,20170621,20170623,20170621,0,0,0,"",2020,20220310
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2019,20200428
"Enkhuizen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170623,20170504,20220214,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170623,20170620,20200402,0,0,"",0,0
"Baarn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220505
"Ouderkerk aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170619,20170619,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","","","","","N","N",20170623,20170623,20170623,20160418,0,0,20170623,"",2021,20220408
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20170620,20170620,20170623,19930101,0,0,20170620,"",2021,20220430
"Wormerveer","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20170619,20170619,0,0,0,0,0,"",0,0
"Oostburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170614,20170614,20170623,20170614,0,0,0,"",2020,20210812
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2021,20211214
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210712
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","N","N",20170620,20170620,20170623,20170620,0,0,0,"",2020,20220613
"Veghel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170623,20170626,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170622,20170622,20170623,20150401,20170701,0,20170622,"",2021,20220530
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20220217,20170623,20220106,0,0,"",2021,20220428
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20180402,0,0,"",2018,20191017
"Helmond","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20170622,20170622,20170623,20120104,0,0,20170622,"",2020,20220531
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2021,20220518
"Deurne","","74","Stichting","6420","Financiële holdings","","","","","","",20170619,20170619,0,0,0,0,0,"",0,0
"'t Veld","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170619,20170619,0,0,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170613,20170613,0,0,0,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2020,20210928
"Haarlem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","43993","Metselen en voegen","69209","Overige administratiekantoren","N","N",20170619,20170619,20170623,20170619,20190101,0,0,"",2020,20210916
"Deurne","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170619,20170619,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20170622,20170622,20170623,20080422,20200801,0,20170622,"",2020,20210408
"Vlaardingen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20220410
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2021,20220223
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","N","N",0,0,20170623,20170501,20220322,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170623,20170619,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20190822,20170623,20210701,0,0,"",2020,20211223
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170619,20170619,20220527,20170619,20220301,0,0,"",2018,20191205
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170623,20170612,20200902,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170623,20170619,20180601,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"Bennekom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170623,20170626,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170623,20170623,20220505,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20210401,0,0,"",2021,20220614
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2020,20220527
"Heesch","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"Kootwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8211","Brede administratieve dienstverlening","","","J","N",0,0,20210720,20170623,20210719,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20170623,20170101,20181220,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170623,20170624,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20220207
"Kortenhoef","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20170101,0,20170623,20170101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170620,20170620,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","",20170616,20170616,0,0,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170623,20170601,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170623,20170624,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211229
"Hilversum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180724,20170623,20180701,0,0,"",0,0
"Leeuwarden","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170623,20170623,0,0,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170623,20170101,20220214,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170623,20170601,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","3700","Afvalwaterinzameling en -behandeling","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210605
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210422
"Elshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220223
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170601,0,20170623,20090313,0,0,20170601,"",0,0
"Vrouwenpolder","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2018,20200515
"Heino","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20170623,20170620,0,0,0,"",0,0
"Oegstgeest","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110214,0,0,0,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20170621,20170621,20170623,20170621,0,0,0,"",2018,20201208
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170623,20170601,20200101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20170622,20170622,20170623,20170622,20201101,0,0,"",2021,20220524
"Ridderkerk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170623,20170601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2019,20210118
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170622,20170622,20170623,20170622,20190107,0,0,"",0,0
"Oosterwolde","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","","","","","N","N",20161011,0,20170623,20161011,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170623,20170623,20220227,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20170623,20170615,20200701,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170101,0,20170623,20160401,0,0,20170101,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","74201","Fotografie","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20170623,20120510,0,0,20161201,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","J","J",20170623,20170623,20170623,20170623,20170801,0,0,"",2017,20180708
"Spijkenisse","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","5629","Kantines en contractcatering","46682","GH machines voedings-/genotmiddelenindu.","N","N",0,0,20170623,20170630,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","4332","Bouwtimmeren","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170623,20170101,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","47999","DH via overige distributievormen","","","J","J",0,0,20170623,20170613,20180401,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170623,20170623,20170623,20170623,20200714,0,0,"",2020,20210504
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170622,20170622,20170623,20150311,20211207,0,20170622,"",2021,20220214
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170623,20170623,0,0,0,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170623,20170623,20191129,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170623,20170623,20170623,20170623,20220401,0,0,"",2021,20220303
"Bergen (NH)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170623,20170623,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",20170623,20170623,20170623,20170623,20220401,0,0,"",2020,20220511
"Augustinusga","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20170623,20170623,20181004,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Eelderwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900328,19900328,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,20210215,0,0,"",2020,20211025
"Heerhugowaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170623,20170601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200406,20170620,20211007,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170510,20170510,20170623,20170510,20170510,0,0,"",2021,20220216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52102","Opslag in koelhuizen e.d.","","","N","N",20170623,20170623,20170804,20170623,20170801,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20170623,20170623,20170623,20170623,20180201,0,0,"",2019,20210208
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20170623,20170623,20170623,20170623,20180312,0,0,"",2020,20211007
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170621,20170621,20170623,20170621,20181023,0,0,"",2020,20220217
"Numansdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170623,20170606,20201007,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220519
"Oostburg","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","6420","Financiële holdings","N","N",20170614,20170614,20170623,20120501,0,0,20170614,"",2020,20210811
"Vught","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Gouda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210111,20170626,20201226,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211209
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20170622,20170622,20200602,20170622,20200101,0,0,"",2020,20211103
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170623,20170624,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170623,20170623,20170623,20170623,20190329,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20200815,0,0,"",2020,20210914
"Huizen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170623,20170623,20201019,0,0,"",0,0
