"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19990120,19990120,19990125,19800429,0,0,19990120,"",2020,20220119
"Papendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19990126,19990201,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",19990121,19990121,19990126,19990121,20211126,0,0,"",2020,20220131
"Delft","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990114,19990114,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19990422,19990422,19990126,19990101,20100712,0,19990422,"",2021,20220614
"Schiedam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990226,19990226,19990126,19990122,20151101,0,19990226,"",2020,20211220
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","46232","GH huis-/wilde dieren/siervissen/-vogels","47761","Winkels bloemen/planten/zaden/tuinbenod.","47763","Winkels dier(benodigdhed)en/hengelsp.art","J","J",20011221,20011221,20171030,19990121,20171027,0,20011221,"",2020,20220614
"Rotterdam","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","","","","","N","N",0,0,19990126,19990126,0,0,20010413,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19990219,19990219,19990126,19990101,20111215,0,19990219,"",2020,20211011
"'s-Gravenhage","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","",0,0,19990126,19990104,20030301,0,20031231,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990119,19990119,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19990126,19990126,20131209,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","3213","Vervaardiging van imitatiesieraden","","","J","N",0,0,19990126,19990101,20190515,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19990126,19990101,20101001,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990118,19990118,0,0,0,0,0,"",0,0
"Leiderdorp","","74","Stichting","91042","Natuurbehoud","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,19990125,19990201,20050409,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",0,0,19990126,19730422,0,0,19990125,"",0,0
"Noordwijk","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","J","N",0,0,20110421,19990101,20110421,0,0,"",0,0
"Oegstgeest","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19990113,19990113,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",0,0,19990126,19990101,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990301,19990301,20041201,19990112,20141124,0,19990301,"",2020,20210728
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19990125,19990201,20090107,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,19990125,19990201,20080613,0,0,"",0,0
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Diemen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19981217,19981217,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19981217,19981217,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19981217,19981217,0,0,0,0,0,"",0,0
"Den Dolder","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19981103,19981103,0,0,0,0,0,"",0,0
"Nederhorst den Berg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19981218,19981218,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19981207,19981207,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981223,19981223,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19990105,19990105,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","6420","Financiële holdings","","","","",19990119,19990119,20210305,19990119,20201228,0,0,"",2020,20211220
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19990126,19990201,20140731,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990324,19990324,19990126,19990114,20201201,0,19990324,"",2020,20210826
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",19990305,19990305,20150624,19990101,20200101,0,19990305,"",2019,20210126
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990305,19990305,20150624,19990101,20200101,0,19990305,"",2019,20210208
"Hilversum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","",0,0,19990126,19990126,19990126,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","70221","Organisatie-adviesbureaus","","",0,0,19990126,19990201,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20020328,20020328,20210604,19971001,20190101,0,20020328,"",2019,20201228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","85592","Bedrijfsopleiding en -training","","","N","N",19990428,0,19990125,19990115,0,0,19990428,"",2017,20191211
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990115,19990115,19990125,19990115,20150629,0,0,"",2020,20211228
"Burgerveen","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46436","Groothandel in optische artikelen","","","N","J",19990119,19990119,19990125,19780124,0,0,19990119,"",2020,20220516
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","7732","Verh./lease machines/instal.voor de bouw","9609","Overige dienstverlening (rest)","N","N",0,0,19990126,19990126,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,19990126,19990101,20160623,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990126,19990126,20040108,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990201,19990201,19990126,19990125,20131220,0,19990201,"",2021,20220510
"IJmuiden","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","N","N",19990126,0,19990126,19990126,20020130,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19990126,19990101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19990125,19990125,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",19990125,19990125,20000629,19990125,20021101,0,0,"",2021,20220207
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19990125,19990125,20000721,19990125,20011011,0,0,"",2021,20220111
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990224,19990224,19990126,19981001,0,0,19990224,"",2019,20201211
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","",19991104,19991104,20010917,19990113,20181015,0,19991104,"",2020,20220112
"Metslawier","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","46412","GH huishoudtextiel en beddengoed","47919","Internethandel alg.assortiment non-food","","",0,0,19990126,19990101,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4332","Bouwtimmeren","","","","",0,0,19990127,19990201,20190325,0,0,"",0,0
"Leeuwarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19990121,19990121,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","","",0,0,19990127,19990201,20120401,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19990126,19990126,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","47918","Internethandel overige non-food","47643","Winkels in sportart. (geen watersport)","","",0,0,19990127,19990118,20180103,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19990407,19990407,19990127,19990101,0,0,19990407,"",2020,20210818
"Alteveer","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19981222,19981222,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19990126,19990201,20070623,0,20010101,"",0,0
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19990127,19990201,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19990127,19990201,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,19990126,19990101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19990126,19990101,0,0,20100401,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20050530,20050530,19990126,19990101,20210601,0,20050530,"",2021,20220408
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,19990126,19990126,0,0,0,"",0,0
"Ambt Delden","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19990122,19990122,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",0,0,19990127,19990201,20110801,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19990125,19990201,0,0,0,"",0,0
"Olst","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19990125,0,20040929,19990125,20070201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990122,19990122,19990126,19990122,0,0,0,"",2018,20191014
"Barneveld","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20051106,0,19990127,19990201,20201101,0,20051106,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19990301,0,19990127,19990201,20171201,0,19990301,"",0,0
"Wijk bij Duurstede","H","11","Vennootschap onder firma","5630","Cafés","8010","Particuliere beveiliging","","","","",19941101,0,19990505,19981015,19981015,0,0,"",0,0
"Groenlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19990122,19990122,0,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19990115,19990115,0,0,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19990128,19990128,19990127,19990101,20060523,0,19990128,"",2020,20211229
"Terborg","H","01","Eenmanszaak","46422","Groothandel in werkkleding","1399","Verv. overige textielproducten (rest)","","","","",0,0,19990127,19990201,20170201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","","",0,0,20000512,19990201,20000801,0,0,"",0,0
"Malden","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,19990127,19990201,20160101,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","4291","Natte waterbouw","70102","Holdings (geen financiële)","","",19990121,19990121,19990127,19990121,0,0,0,"",2021,0
"Leerdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990105,19990105,0,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19990108,19990108,0,0,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170303,19990101,20121109,0,20000710,"",0,0
"Haaften","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981020,19981020,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19990105,19990105,0,0,0,0,0,"",0,0
"Roermond","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",19990122,19990122,20101221,19990122,20161205,0,0,"",0,0
