"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140509,20140508,0,0,0,"",2018,20200326
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131209,20131209,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140509,20140413,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20140509,20140501,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140509,20140509,20140509,20140509,20171102,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140509,20140501,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780918,19780918,0,0,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140509,20140101,20180301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140509,20140401,20210216,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20140508,20140508,20140509,20140508,20191205,0,0,"",2020,20220506
"Lelystad","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","J","J",0,0,20140509,20140510,20220603,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140509,20140509,20161107,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691107,19691107,0,0,0,0,0,"",0,0
"Veenhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200212,20140101,20200124,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20140509,20140512,20201007,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",20140509,20140509,20140509,20140509,20161020,0,0,"",2020,20211230
"Soesterberg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47713","Winkels in bovenkleding/mode-artikelen","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180420,20140301,20171202,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4332","Bouwtimmeren","","","N","N",0,0,20140509,20140501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140508,20140508,20140509,20140508,20210701,0,0,"",2019,20211007
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Hurdegaryp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140227,20140227,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","4331","Stukadoren","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20141212,20140508,20141212,0,0,"",2016,20180213
"Sittard","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140509,20140507,20161128,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210617,20140101,20210616,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140509,20140509,20181001,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140509,20140509,20160130,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140509,20140509,20140702,0,0,"",2019,20210104
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131220,20131220,0,0,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","47914","Internethandel kleding, mode-artikelen","","","N","N",20140401,0,20140509,20100503,0,0,20140401,"",0,0
"Deurne","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140509,20140101,20160223,0,0,"",0,0
"Joure","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140509,20140502,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","J","J",20140509,20140509,20140509,20140509,20140601,0,0,"",2020,20210520
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140509,20140509,20210103,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","90013","Circus en variété","N","N",0,0,20200428,20140414,20200424,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170403,20140501,20170401,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140509,20140516,20220414,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210518,20140501,20210503,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140509,20140505,0,0,0,"",0,0
"Creil","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20130501,0,20140509,20090501,0,0,20130501,"",0,0
"Uithoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","N","N",0,0,20140509,20140516,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140509,20140512,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20140501,0,20140509,20110318,20210108,0,20140501,"",0,0
"Lopik","","71","Vereniging met volledige rechtsbevoegdheid","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181023,20140403,20180928,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140509,20140509,20201029,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140509,20140422,20180808,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140417,20140417,0,0,0,0,0,"",0,0
"Vierlingsbeek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20140515,0,20140509,20140515,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20140101,0,20140509,20140101,20140606,0,0,"",0,0
"Esch","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20140509,20140501,20181102,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140509,20140508,20170906,0,0,"",2021,20220411
"Drachtstercompagnie","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20140509,20140420,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140101,0,20140509,20140101,20140609,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20140509,20140101,20170303,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140509,20140505,20171222,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45203","Reparatie van specifieke auto-onderdelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140509,20140509,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20180710,20140509,20180710,0,0,"",2020,20220208
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20140509,20140515,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140509,20140508,0,0,0,"",2021,20220207
"Weert","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20140508,20140508,20140512,20140508,20160324,0,0,"",2020,20210630
"Zetten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200624,20140519,20200613,0,0,"",0,0
"SO20 8DR Nether Wallop Ha","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130920,20130920,20140512,20140401,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140512,20140519,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20140508,20140508,20140512,20140508,20210701,0,0,"",2019,20201125
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20140509,20140509,20140512,20140509,20210917,0,0,"",2019,20200331
"Odijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140508,20140508,20140512,20140508,20210105,0,0,"",2021,20220412
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900622,19900622,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200406,20140512,20191230,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","85322","Volwassenen onderwijs","N","N",0,0,20140512,20140512,20200801,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20140512,20140501,20161101,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20140512,20140512,20210220,0,0,"",0,0
"Reutum","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140512,20140101,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","78202","Uitleenbureaus","","","N","N",20140509,20140509,20140512,20140509,20140616,0,0,"",2021,20211130
"Lemmer","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140512,20140101,0,0,20140501,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,0,0,0,"",2021,20220315
"Heemstede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140512,20140507,20201224,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20140512,20140401,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,20180801,0,0,"",2020,20220317
"Leusden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20140509,20140509,20150413,20140509,20150408,0,0,"",2021,20220429
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,20141010,0,0,"",2016,20180518
"Hellendoorn","H","01","Eenmanszaak","4331","Stukadoren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140509,20140509,20140512,20140509,20220517,0,0,"",2021,20220304
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20180417,20140509,20171215,0,0,"",2019,20200723
"Oosterhout","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140512,20140101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140512,20140501,0,0,0,"",0,0
"Ees","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20140508,20140508,20140512,20030701,20150925,0,20140508,"",2021,20220503
"Sauwerd","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47999","DH via overige distributievormen","","","J","N",0,0,20140512,20140512,20140610,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Schoonoord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140502,20140502,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841211,19841211,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140506,20140506,0,0,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20180123,20140509,20171231,0,0,"",2021,20220602
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140512,20140508,20200420,0,0,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180903,20140511,20180901,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",0,0,20210825,20140415,20210813,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761101,19761101,0,0,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20140512,20140509,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800502,19800502,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","N",20140509,20140509,20140512,20140509,20170801,0,0,"",2020,20211112
"Kampen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20140512,20140201,20160706,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140512,20140422,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,20211001,0,0,"",2020,20210916
"Leek","","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140512,20140519,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140512,20140501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",0,0,20140512,20140512,20170901,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20140509,20140509,20140512,20140509,20220422,0,0,"",2020,20211127
"Wassenaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140512,20140512,20150701,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","2740","Verv. elektr. lampen en verlichtingsapp.","4652","GH elektronische/telecommunicatieapp.","82999","Overige zakelijke dienstverlening (rest)","N","N",20140101,0,20140512,19761101,20170401,0,20140101,"",0,0
"Uden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20140512,20140501,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140512,20140501,20190501,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140512,20140506,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140512,20140507,20181017,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20140509,20140509,20140512,20110901,0,0,0,"",2020,20211201
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","","","N","N",20140509,20140509,20140512,20140509,20170928,0,0,"",2020,20211014
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140428,20140428,0,0,0,0,0,"",0,0
"Nieuwediep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,20150324,0,0,"",2019,20210409
"Rijssen","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",0,0,20140512,20140509,20210607,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140506,20140506,20140512,20140506,20210412,0,0,"",2021,20220531
"Vleuten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85519","Overig sport- en recreatieonderwijs","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20140512,20140512,20171101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20140512,20121112,20150301,0,20140512,"",0,0
"Heusden","H","01","Eenmanszaak","47999","DH via overige distributievormen","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170706,20140501,20170618,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150116,20140508,20180828,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4666","GH kantoormachines (geen computers)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140512,20140512,20141013,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","8010","Particuliere beveiliging","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","7311","Reclamebureaus","","","","","N","N",20140512,0,20140512,20140512,20191001,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","90013","Circus en variété","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20140512,20140401,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20140512,20140401,0,0,0,"",0,0
"Rottum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140508,20140508,20140512,20140508,0,0,0,"",2019,20201107
"Zwolle","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20140508,0,20140512,20140508,20210820,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140512,20140512,20170801,0,0,"",0,0
"Breda","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20140512,20140519,0,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140512,20140101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","2931","Verv. elektr(on)ische onderdelen auto's","","","","","J","J",20140509,20140509,20140512,20140509,20170515,0,0,"",2020,20211224
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Ermelo","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20140512,20140512,20170815,0,0,"",0,0
"Oss","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","9524","Reparatie en stoffering van meubels","47918","Internethandel overige non-food","N","N",0,0,20140512,20140512,20150930,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140508,20140508,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","8220","Callcenters","47991","Colportage","N","N",0,0,20140512,20140512,20190612,0,0,"",0,0
"Nieuwediep","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140509,20140509,20140512,20061106,20150401,0,20140509,"",2014,20160203
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140512,20140101,20140630,0,20140630,"",2021,20220429
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20140508,20140508,20140512,20140508,0,0,0,"",2020,20210525
"'s-Gravenhage","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20140512,19930601,0,0,20131024,"",0,0
