"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20091202,20031101,20170801,0,0,"",0,0
"Hank","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20181010,20091202,20180918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091202,19990604,0,0,0,"",0,0
"Bosch en Duin","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20091128,20091127,20091202,20091128,0,0,0,"",2021,20220502
"Zeist","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20091128,20091127,20091202,20091128,20200930,0,0,"",2020,20210507
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20091127,20091127,20091202,20091127,20160702,0,0,"",2020,20210608
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","4665","Groothandel in bedrijfsmeubels","","",0,0,20091202,20091202,20140103,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201007,20091207,20201001,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091202,20091202,20170615,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181203,20091202,20181101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20141007,20091202,20140922,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890224,19890224,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030225,20030225,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091125,20091125,20091202,20091125,20110608,0,0,"",2020,20210819
"IJsselstein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Welsum","H","01","Eenmanszaak","71111","Architecten","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20170116,20091201,20170116,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20091202,20091202,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870930,19870930,0,0,0,0,0,"",0,0
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770114,19770114,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860212,19860212,0,0,0,0,0,"",0,0
"Langbroek","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091130,20091130,20200311,20091130,20200311,0,0,"",2019,20200709
"Utrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20091202,20091202,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091130,20091130,20091202,20091130,0,0,0,"",2020,20220608
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940927,19940927,0,0,0,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",20091130,20091130,20180420,20091130,20091130,0,0,"",2021,20220519
"Arkel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060825,20060825,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000911,20000911,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020327,20020327,0,0,0,0,0,"",0,0
"Nigtevecht","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","","",19960101,0,20091202,19960101,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010802,20010802,0,0,0,0,0,"",0,0
"Kerkdriel","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","01301","Teelt van bloembollen","","","","",19900107,0,20170901,19900107,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170102,20091202,20170101,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20091202,20090101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","","","","",0,0,20091202,20091202,20110305,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","70221","Organisatie-adviesbureaus","","","J","J",0,0,20091202,20091202,20220120,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720714,19720714,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Langbroek","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",20030101,0,20091202,20030101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040514,20040514,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781005,19781005,0,0,0,0,0,"",0,0
"De Bilt","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","","","J","J",20091117,20091117,20091202,20091117,0,0,0,"",2019,20200801
"Bilthoven","H","01","Eenmanszaak","88101","Thuiszorg","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20091002,20061001,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20091130,20091130,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940614,19940614,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030225,20030225,0,0,0,0,0,"",0,0
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19501209,0,0,0,0,0,0,"",0,0
"Est","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19910101,0,20170901,19910101,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091124,20091124,20091202,20091124,0,0,0,"",2020,20220517
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060227,20060227,0,0,0,0,0,"",0,0
"Langbroek","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000101,0,20091202,20000101,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940321,19940321,0,0,0,0,0,"",0,0
"Brakel","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","01241","Teelt van appels en peren","","","","",19900108,0,20140412,19900108,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900810,19900810,0,0,0,0,0,"",0,0
"Tiel","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Tienhoven","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900108,0,20091202,19900108,0,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20091126,20091126,20091202,20091126,0,0,0,"",2020,20220509
"Houten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20091130,20091130,20091202,20091130,20181201,0,0,"",2021,20220504
"Beneden-Leeuwen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","52109","Opslag in distr.centra en overige opslag","0210","Bosbouw","","",19920629,0,20171013,19811201,20210601,0,19920629,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","","",0,0,20091202,20070101,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","8110","Facility management","","","","",20091127,20091127,20091202,20091127,0,0,0,"",2020,20210628
"Oudewater","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","","",19980503,0,20091202,19980503,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060515,20060515,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051125,20051125,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","9103","Monumentenzorg","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"Puiflijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140412,20091201,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091202,20080101,0,0,0,"",0,0
"Puiflijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140412,20091201,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091201,20091201,20091202,20091201,0,0,0,"",2020,20210628
"Bilthoven","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19960101,0,20091202,19650101,0,0,19960101,"",0,0
"Bilthoven","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20091202,19960101,20160920,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","2812","Verv. hydraulische apparatuur","","","","","","",20091229,20091229,20091202,20091114,20120101,0,20091229,"",2020,20211028
"Heukelum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091126,20091126,20160122,20091126,20160108,0,0,"",2020,20220509
"Tricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091126,20091126,20091202,20091126,20201118,0,0,"",2016,20180228
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20091202,20091203,20111017,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091130,20091130,20200113,20091130,20200101,0,0,"",2018,20191230
"Mijdrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091202,20010101,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710719,19710719,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080111,20080111,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040416,20040416,0,0,0,0,0,"",0,0
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Urk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081117,20081117,0,0,0,0,0,"",0,0
"Dronten","H","07","Maatschap","69103","Notariskantoren","78202","Uitleenbureaus","","","","",20010101,0,20091202,20010101,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","",0,0,20091202,19990222,19990222,0,0,"",0,0
"Herpt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","01499","Fokken en houden van overige dieren","","","N","N",0,0,20170711,20091202,20170710,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","8130","Landschapsverzorging","","","","",0,0,20190412,20080116,20190329,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811130,19811130,0,0,0,0,0,"",0,0
"Almere","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20020101,0,20091202,20020101,20211124,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060209,20060209,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20091202,20091202,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960306,19960306,0,0,0,0,0,"",0,0
"Swifterbant","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19900101,0,20091202,19900501,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20091202,19940517,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050812,20050812,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20091202,20091202,0,0,0,"",0,0
"Vierhouten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091229,20091229,20190716,20091201,20190701,0,20091229,"",2020,20211211
"Blaricum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091202,19960101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091202,20020801,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",20100105,20100105,20091201,20091201,0,0,20100105,"",2017,20181231
"Weesp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20091202,19940101,20120215,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091202,19880501,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20091130,20091130,20091202,20091130,20100401,0,0,"",2021,20220509
"Kraggenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20091202,20010301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20091202,20091202,20171207,0,0,"",0,0
"Biddinghuizen","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",20020101,0,20091202,20020101,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091202,20000501,0,0,20091029,"",0,0
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091202,20091202,20170703,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20091202,20091208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140819,20080101,20140801,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091229,20091229,20091202,20091101,0,0,20091229,"",2021,20220215
"Swifterbant","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20091202,20060101,20121112,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791129,19791129,0,0,0,0,0,"",0,0
