"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beek en Donk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4331","Stukadoren","N","N",0,0,20100127,20100201,20191123,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20170317,20100201,20170223,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20100127,20000101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","","",0,0,20140606,20100201,20201201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100127,20060101,20110701,0,0,"",0,0
"Budel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20100127,20010101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","","","","","J","J",20100211,20100211,20100127,20100126,20190201,0,20100211,"",2020,20220330
"Odiliapeel","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",19990115,0,20100127,19990115,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20100127,20100127,20160801,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100127,20100201,20180601,0,0,"",0,0
"Vorstenbosch","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20100125,20100125,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Soerendonk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080219,20080219,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100127,20100201,20140801,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","01251","Teelt van aardbeien in de volle grond","","","","","N","N",0,0,20100127,19800101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100127,19910101,20211001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100203,20100127,20161020,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","5630","Cafés","56101","Restaurants","","",20100219,20100219,20100127,20100127,20131220,0,20100219,"",2020,20211231
"Oss","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20100127,20100125,20200717,0,0,"",0,0
"Geldrop","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20100129,0,20100127,20100129,20180101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","",0,0,20100127,20090701,20120116,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",0,0,20101021,20100127,20121227,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",0,0,20191203,20100201,20210501,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020603,20020603,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970821,19970821,0,0,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020212,20020212,0,0,0,0,0,"",0,0
"Tholen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030519,20030519,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010612,20010612,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950517,19950517,0,0,0,0,0,"",0,0
"Wissenkerke","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20040501,0,20100127,19950501,0,0,20040501,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100127,20100127,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100127,20100201,20100801,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20100101,0,20100127,19890519,20160412,0,20100101,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100127,20060101,0,0,0,"",0,0
"Graauw","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20100127,19921216,0,0,0,"",0,0
"Lewedorp","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","","",19910501,0,20100127,19910501,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061222,20061222,0,0,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","","",0,0,20100127,20100201,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041130,20041130,0,0,0,0,0,"",0,0
"Den Dolder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100120,20100120,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20100127,20100127,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100126,20100126,20100127,20100126,20141017,0,0,"",2020,20210414
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061010,20061010,0,0,0,0,0,"",0,0
"Sint Kruis","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20050501,0,20100127,20050501,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061222,20061222,0,0,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20100122,20100122,20100127,20100122,20220221,0,0,"",2021,20220329
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790920,19790920,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100205,20100205,20100127,20100126,0,0,20100205,"",2020,20210608
"Vlissingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100127,20100101,0,0,0,"",0,0
"Colijnsplaat","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","4721","Winkels in aardappelen/groenten/fruit","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19940101,0,20100127,19940101,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090807,20090807,0,0,0,0,0,"",0,0
"Raamsdonk","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19910101,0,20100127,19910101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20100127,20100101,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20100127,20040101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20100127,20100127,20100521,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20100122,20100122,20110429,20100122,20110429,0,0,"",2020,20210707
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060925,20060925,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100127,20100201,20141208,0,0,"",0,0
"Diffelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","",20100122,20100122,20210722,20100122,20210722,0,0,"",2020,20220318
"Bavel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20100126,20100126,20100127,20100126,20220105,0,0,"",2020,20210730
"Breda","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20100208,20100208,20100127,20100125,20100601,0,20100208,"",2020,20211215
"Domburg","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47721","Winkels in schoenen","N","N",19910121,19910121,20100127,19910121,0,0,20050415,"",2021,20220428
"Krimpen aan de Lek","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20070712,20070712,20100127,20060320,0,0,20100101,"",2020,20211022
"Rhoon","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","01452","Fokken en houden van geiten","N","N",0,0,20100126,19900110,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100126,20080101,20120531,0,0,"",0,0
"Brandwijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20100126,19800101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190731,19960801,20190731,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011122,20011122,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110302,20070101,20130726,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030313,20030313,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20220329,20100101,20220314,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900530,19900530,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030326,20030326,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100127,20080101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100127,19970701,20200804,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990830,19990830,0,0,0,0,0,"",0,0
"Oude-Tonge","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19850205,19850205,0,0,0,0,0,"",0,0
"Waarder","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20100127,19830101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030326,20030326,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100120,20100120,20100127,20100120,20210807,0,0,"",2016,20180215
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46699","GH ov.mach./app./toeb. ind./handel","46231","Groothandel in levend vee","N","J",20100125,20100125,20100127,20100125,0,0,0,"",2019,20211231
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000707,20000707,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100127,20000101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20100127,20061001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100127,20100101,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","","",0,0,20100127,20100101,20190219,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771212,19771212,0,0,0,0,0,"",0,0
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100125,20100125,20100127,20100125,0,0,0,"",2020,20211228
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100127,19950101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20100125,20100125,20100127,20100125,20120201,0,0,"",2021,20220408
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100125,20100125,20100127,20100125,0,0,0,"",2021,20220212
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771118,19771118,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160211,19940101,20160101,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20100125,20100125,20100127,20100125,0,0,0,"",2021,20220424
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20100127,19970101,0,0,0,"",0,0
"Bleskensgraaf ca","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19920201,0,20100127,19920201,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941110,19941110,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830725,19830725,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","N","N",0,0,20100127,20100101,20141020,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","5621","Eventcatering","N","N",20100201,0,20100127,20100201,20100201,0,0,"",0,0
"Dordrecht","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",19980101,0,20100127,19980101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20091016,0,20100127,20091016,20180129,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000707,20000707,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","78202","Uitleenbureaus","","","J","J",0,0,20210609,20100101,20210609,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060317,20060317,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100331,20100331,20100127,20100101,0,0,20100331,"",2021,20220321
"Gouda","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","74201","Fotografie","N","N",0,0,20100127,20100127,20180829,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100531,20100531,20100127,20100101,20200601,0,20100531,"",2020,20211004
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100127,20100201,20160122,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20100215,20100215,20100127,20100101,20180401,0,20100215,"",2020,20211223
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030604,20030604,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","","","N","N",0,0,20100127,20100101,20150305,0,0,"",0,0
"Oostvoorne","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20100125,20100125,20100127,20100125,20210910,0,0,"",2020,20220408
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20100127,20100201,20110122,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100127,20050101,20140117,0,20100101,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030506,20030506,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20100219,20100219,20100127,20100127,20130101,0,20100219,"",2020,20211025
"Moordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050215,20050215,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100127,20091101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20100127,20100125,20150601,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020801,20020801,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710902,19710902,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960312,19960312,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030305,20030305,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070912,20070912,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021203,20021203,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000516,20000516,0,0,0,0,0,"",0,0
"Ter Aar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700616,19700616,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20090101,0,20100127,20020101,0,0,20090101,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700616,19700616,0,0,0,0,0,"",0,0
"Apeldoorn","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20031111,20031111,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080702,20080702,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20040101,0,20100108,20040101,20140526,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850205,19850205,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030602,20030602,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050331,20050331,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100127,20020423,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100127,19890101,20160714,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720721,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20100127,19820215,20160323,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100127,20010314,20140101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100127,20100127,20130419,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740531,19740531,0,0,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100127,20020101,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20100127,20100101,20141201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","5811","Uitgeverijen van boeken","","","N","N",0,0,20100127,19790101,20180108,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770823,19770823,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850830,19850830,0,0,0,0,0,"",0,0
"Monster","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",19980101,0,20100127,19980101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770111,19770111,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740424,19740424,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780227,19780227,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751127,19751127,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830718,19830718,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770111,19770111,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831215,19831215,0,0,0,0,0,"",0,0
"Noordwijk","H","07","Maatschap","01301","Teelt van bloembollen","01191","Teelt snij-bloemen/heesters volle grond ","","","N","N",20000101,0,20100127,20000101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701001,19701001,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850830,19850830,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820809,19820809,0,0,0,0,0,"",0,0
