"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",20160127,20160127,20160128,20160127,20200901,0,0,"",2021,20220528
"Rotterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","5621","Eventcatering","","","N","N",0,0,20160128,20160128,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160128,20160120,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20160128,20160128,20160128,20160128,0,0,0,"",2019,20220110
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160122,20160122,20160128,20160122,0,0,0,"",2020,20210211
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20160101,0,20160128,20081114,0,0,20160101,"",0,0
"Coevorden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160406,20160101,20160406,0,0,"",0,0
"Snelrewaard","H","11","Vennootschap onder firma","46473","Groothandel in verlichtingsartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",20160201,0,20160128,20160201,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160128,20160119,20220509,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","93127","Auto- en motorsport","","","","","","",20160127,20160127,0,0,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160101,0,20160128,20091101,20160711,0,20160101,"",0,0
"Ulrum","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","7731","Verh./lease landbouwmachines/-werktuigen","J","J",0,0,20160128,20160101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20160128,20160128,20160128,20160128,20220524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","4617","HB in voedings- en genotmiddelen","","","N","N",20160121,20160121,20160128,20160121,20220101,0,0,"",2020,20211101
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","6499","Overige financiële intermediatie","N","N",0,0,20211101,20160201,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160128,20160201,20190529,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20160128,20160128,20160128,20160128,20211006,0,0,"",2020,20210609
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830527,19830527,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20160128,20160119,20190131,0,0,"",0,0
"3930 Achel","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170102,20160128,20170102,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2021,0
"Purmerend","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160128,20160128,20220407,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160128,20160128,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","2896","Verv. machines kunststof-/rubberindust.","","","J","J",20160128,20160128,20160128,20160128,0,0,0,"",2020,20210415
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","5621","Eventcatering","","","N","N",0,0,20160128,20160201,20170306,0,0,"",0,0
"Goudriaan","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2021,20220614
"Ede","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20211018
"Raamsdonksveer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20160128,20160128,20200803,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160128,20160201,20190120,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,20190101,0,0,"",2020,20210424
"Doesburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20160128,20160201,20200921,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20160128,20060301,0,0,20150818,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160128,20150601,0,0,20160107,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20160127,20160127,20160128,20160127,20200101,0,0,"",2019,20201229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20160127,20160127,20160128,20160127,0,0,0,"",2020,20220426
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","4942","Verhuisvervoer","77111","Verh. personen-/lichte bedrijfsauto's","J","J",20160128,20160128,20160128,20160128,20210608,0,0,"",0,0
"Nieuwe Niedorp","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20160127,20160127,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20180417,20160115,20190821,0,0,"",0,0
"46446 Emmerich Am Rhein","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160128,20160121,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160128,20160128,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20160128,20160101,20160728,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","53202","Koeriers","5621","Eventcatering","","","N","N",20160128,0,20160128,20090204,0,0,20160128,"",0,0
"Delft","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20160128,20160118,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20160128,20160201,20200323,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20160210,20160210,20160128,20160128,20160501,0,20160210,"",2018,20191230
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830527,19830527,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160128,20140128,0,0,20160101,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160128,20160128,20160128,20130225,20181130,0,20160128,"",2020,20210714
"Berghem","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20160101,0,20160128,20160101,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20160127,20160127,20160128,20160127,20210301,0,0,"",2020,20211119
"Capelle aan den IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","6420","Financiële holdings","","","","","","",20160127,20160127,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20151229,20151229,20160128,20090812,20170929,0,20151229,"",2020,20211222
"Maarheeze","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20151229,20151229,20160128,20150101,20190801,0,20151229,"",2020,20211222
"Roermond","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20151229,20151229,20160128,20130601,0,0,20151229,"",2020,20211222
"Overasselt","H","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20160126,20160126,20160128,20160126,20190830,0,0,"F",2019,20210118
"Papendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160128,20160201,20200702,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20160128,20160201,20211013,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2021,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20220602
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160128,20160101,20170201,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,20220301,0,0,"",2020,20210922
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20220603
"Menaam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160128,20160128,20180525,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160128,20160128,20170214,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181231,20160104,20181210,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",19830922,0,0,0,0,0,0,"",0,0
"Stroe","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20150101,0,20160128,20020101,0,0,20150101,"",0,0
"Hasselt","H","01","Eenmanszaak","43993","Metselen en voegen","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20160128,20160201,20170530,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","","","N","N",20160127,20160127,20160128,20160127,20180201,0,0,"F",2021,20220611
"Alkmaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160128,19960701,20210605,0,20160101,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160128,20160201,20220106,0,0,"",0,0
"Hengelo","H","21","Commanditaire vennootschap","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",20160128,0,20160128,20160128,20191015,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160127,20160127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20160128,20160128,20160128,20160128,20160429,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20210826
"Babberich","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160128,20160201,20210329,0,0,"",0,0
"Heel","H","01","Eenmanszaak","47918","Internethandel overige non-food","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160128,20160129,20210910,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20211215
"Hoogeloon","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160128,20160201,20170703,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160128,20151207,20180304,0,0,"",0,0
"Ootmarsum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160112,20160112,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160128,20160101,20190901,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160127,20160127,20160128,20160127,20210301,0,0,"",2020,20211011
"Heemskerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160128,20160128,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200324,20160201,20200113,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160127,20160127,20160128,20160127,20200101,0,0,"",2019,20210415
"Uden","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","47543","Winkels in overige elektr. huish. app.","","","J","N",0,0,20160128,20160201,20170607,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160201,0,20160128,20160201,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160128,20160128,20190528,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20210809
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85521","Dansscholen","N","N",0,0,20160128,20160101,20160630,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","J","J",0,0,20160128,20160201,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47591","Winkels in meubels","","","N","N",0,0,20210930,20160201,20210916,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160128,20160201,20210915,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20160201,0,20160128,20160201,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160128,20160128,20160128,20160128,20170701,0,0,"",2020,20211110
"Grafhorst","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","46694","GH appendages/technische toebehoren e.d.","2562","Algemene metaalbewerking","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8560","Dienstverlening voor het onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20160126,20160126,20160128,20160126,0,0,0,"",2019,20201107
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160128,20160201,20170817,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20160118,0,20160128,20160118,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160128,20140303,0,0,20160101,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","","","J","N",20160128,0,20160128,20160128,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20220204
"Rotterdam","H","11","Vennootschap onder firma","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",20160101,0,20160128,20060627,0,0,20160101,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",20160101,0,20160128,20130201,20181101,0,20160101,"",0,0
"Rijswijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160128,20160125,20161213,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","3011","Bouw van schepen en drijvend materieel","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69201","Registeraccountants","69203","Boekhoudkantoren","N","N",0,0,20160128,20160201,20161114,0,0,"",0,0
"Galder","H","01","Eenmanszaak","8130","Landschapsverzorging","2562","Algemene metaalbewerking","","","N","N",0,0,20160128,20160121,0,0,0,"",0,0
"Wormerveer","H","40","Rechtspersoon in oprichting","4753","Winkels in vloerbedekking en gordijnen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20160128,20160128,20160128,20160128,20211001,0,0,"",2020,20211115
"Leiden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","3109","Vervaardiging van overige meubels","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20160128,20160122,20210301,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20160201,0,20160128,20160201,20180319,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2021,20220419
"3990 Peer","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","01193","Teelt van voedergewassen","","","N","N",20160127,20160127,20160128,20160127,0,0,0,"",2021,20220325
"Brunssum","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20160122,20160122,20160128,20040401,20220103,0,20160122,"",2020,20210211
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","47916","Internethandel in vrijetijdsartikelen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160128,20160101,20190117,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160128,20160201,0,0,0,"",0,0
"Nieuwerkerk","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160201,0,20160128,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160128,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20160128,20160128,20200604,20160128,20200101,0,0,"",2020,20211227
"Nieuwehorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20160128,20160128,20160128,20160128,0,0,0,"",2020,20210802
"Kampen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19820930,19820930,20160201,20160201,0,0,0,"",2021,0
"Ede","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19820930,19820930,20160201,20160201,0,0,0,"",2021,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19820930,19820930,20160201,20160201,0,0,0,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19820930,19820930,20160201,20160201,0,0,0,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",19820930,19820930,20160201,20160201,0,0,0,"",2021,0
"Marken","N","11","Vennootschap onder firma","4761","Winkels in boeken","","","","","N","N",19920101,0,20160201,20160201,0,0,0,"",0,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20051027,20051027,20160201,20160201,0,0,0,"",2020,20211015
"Wijster","N","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01471","Opfokken en/of houden van leghennen","N","N",19970101,0,20160201,20150115,0,0,0,"",0,0
"Drogeham","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20090715,20090715,20160129,20160101,0,0,0,"",0,0
"Drachten","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20090715,20090715,20160201,20160101,0,0,0,"",0,0
"Surhuisterveen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Surhuisterveen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Buitenpost","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Harkema","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Twijzelerheide","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Gerkesklooster","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Surhuizum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
