"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Borgsweer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20150325,20150401,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150325,20150401,20160801,0,0,"",0,0
"Berltsum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20140501,0,20150325,19980501,0,0,20140501,"",0,0
"Zeerijp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150325,20150401,20170929,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20150325,20150401,20210815,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150324,20150324,20200104,20150324,20200101,0,0,"",2016,20180206
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150324,20150324,20150325,20150324,20160930,0,0,"",2020,20210902
"Wijk bij Duurstede","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150325,20150309,20190813,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",20150401,0,20150325,20150401,0,0,0,"",0,0
"Wirdum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150325,20150325,20150325,20150325,0,0,0,"",2020,20211109
"Strijen","H","11","Vennootschap onder firma","1085","Verv. kant-en-klaarmaaltijden en snacks","46381","Groothandel in snacks","","","N","N",20150401,0,20150325,20150401,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20150325,20150401,20210621,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150325,20150201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20150324,20150324,20150325,20150324,0,0,0,"",2020,20211207
"Heino","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150325,20150401,20160526,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150325,20150401,20200201,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150325,20150401,20190301,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150818,20150401,20150725,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","J",20150324,20150324,20180713,20150324,20180501,0,0,"",2020,20211101
"Waddinxveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","32999","Verv. overige goederen (rest)","47899","Markthandel in overige goederen","N","N",0,0,20150325,20150401,20170325,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","","","N","N",20150401,0,20150325,20150401,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20150325,20150401,20220314,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220203,20150401,20220202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150323,20150323,20150325,20150323,0,0,0,"",2020,20211122
"Rotterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","46902","Niet-gespec. GH in niet-consumentenart.","","","N","J",0,0,20150325,20150401,0,0,0,"",0,0
"Werkendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150325,20150325,0,0,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","8891","Kinderopvang","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Een","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150325,20130101,20171001,0,0,"",0,0
"Wommels","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150325,20150325,20150325,20150325,20191004,0,0,"",2020,20211109
"Delft","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","J","N",0,0,20150325,20150401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20160620,20150401,20180409,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","8542","Universitair hoger onderwijs","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070208,20070208,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",0,0,20150325,20150401,20170401,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150325,20150401,20200421,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150325,20150401,20160801,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Terneuzen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150321,20150321,0,0,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","42111","Wegenbouw","4332","Bouwtimmeren","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","J",20150401,0,20150325,20150401,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150325,20150401,20200709,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150209,20150209,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20150324,20150324,20150325,20150324,20181128,0,0,"",2020,20211224
"Rijnsburg","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,20150325,20150401,20210301,0,0,"",0,0
"Den Helder","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150401,0,0,0,0,0,0,"",0,0
"Wilsum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150325,20150323,20210511,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150325,20150401,20171215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20150325,20150401,20151010,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","01499","Fokken en houden van overige dieren","","","J","N",0,0,20150325,20150401,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20150325,20150316,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4332","Bouwtimmeren","","","N","J",0,0,20150325,20150401,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150325,20150401,20170619,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150324,20150324,20150325,20150324,20160101,0,0,"",2021,20220608
"Neerijnen","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20150324,20150324,20180713,20150324,20200101,0,0,"",2019,20210504
"Surhuisterveen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","2640","Vervaardiging van consumentenelektronica","J","J",0,0,20150325,20150401,0,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150325,20150401,20170307,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150324,20150324,0,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150325,20150401,20200801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150324,20150324,20150325,20150324,20200623,0,0,"",2020,20210324
"Axel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33223","Inst. machines voor spec. bedrijfstak","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150325,20150401,20220228,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191218,20150401,20191209,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150324,20150324,20150325,20131014,20170401,0,20150324,"",2020,20211008
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20150325,20150401,20170121,0,0,"",0,0
"Well L","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20150324,20150324,20150325,20150324,0,0,0,"",2018,20191104
"Smilde","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150325,20150401,20210809,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150323,20150323,20150325,20150323,0,0,0,"",2020,20211122
"Lettelbert","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","1629","Verv. overige art. van hout/kurk/riet","70221","Organisatie-adviesbureaus","N","N",20150323,20150323,20150325,20150323,0,0,0,"",2019,20201123
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20171003,20150401,20170929,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","","","N","N",0,0,20150325,20150401,20170201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150325,20150401,20210816,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","J",20150401,0,20150325,20150401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20150325,20150401,20170619,0,0,"",0,0
"Soest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150325,20150316,20180103,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20150324,20150324,20150325,20150324,0,0,0,"",2021,20220519
"Noordwijkerhout","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150325,20150401,20200902,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20151119,20150325,20210118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150325,20150325,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","46696","Groothandel in emballage","","","J","J",20150324,20150324,20150325,20150324,0,0,0,"",2020,20211101
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","J","J",20150324,20150324,20150325,20150324,0,0,0,"",2021,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","4941","Goederenvervoer over weg (geen verhuiz.)","4311","Slopen van bouwwerken","N","N",20150324,20150324,20150325,20150324,0,0,0,"",2020,20211220
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20150320,20150320,0,0,0,0,0,"",0,0
"Wytgaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150325,20150317,20200220,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150325,20150401,20170729,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150320,20150320,20150325,20150320,0,0,0,"",2020,20211231
"Leiden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150401,0,20150325,20150401,20170703,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150325,20150401,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20150325,20150303,0,0,0,"",0,0
