"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130328,20130328,20130402,20130328,0,0,0,"",2019,20200713
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130402,20130101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130327,20130327,20130402,20130327,20211218,0,0,"",2020,20220311
"Hellevoetsluis","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130402,20130304,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130402,20130326,20220202,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130402,19860422,20130401,0,20130401,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20130402,20130401,20190930,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130402,20130326,20130326,0,0,"",2020,20220517
"783  25 Bouzov","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130327,20130327,20160817,20130327,20160817,0,0,"",0,0
"Duiven","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","86929","Samenwerkingsorganen ohgv gez.zorg","7490","Overige special. zakelijke dienstverl.","N","N",20130401,0,20130402,20070101,20170701,0,20130401,"",0,0
"Tiel","H","01","Eenmanszaak","47595","Winkels in glas-/porselein-/aardewerk","47593","Winkels art. woninginrichting alg. ass.","46441","GH glas, porselein en aardewerk","N","N",0,0,20140903,20130401,20140901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","85592","Bedrijfsopleiding en -training","","","N","N",20130328,20130328,20130402,20130328,0,0,0,"",2020,20211018
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Zaandam","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20130315,20130315,20130402,20130315,20150701,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20130402,20130401,20180901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","J","N",0,0,20130402,20130402,0,0,0,"",0,0
"De Bilt","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130402,0,20130402,20130402,20210510,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130402,20130408,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","N","N",0,0,20130402,20050802,0,0,20130401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130327,20130327,20130402,20130327,20161101,0,0,"",2020,20210601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",20140227,20140227,20180227,20130402,20180101,0,20140227,"",2020,20210705
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130402,20130401,20170407,0,0,"",0,0
"Sas Van Gent","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","J",20130501,20130501,20130402,20130401,20151101,0,20130501,"",2019,20200715
"Rotterdam","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20130401,0,20130402,20120106,0,0,20130401,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130402,20130402,20170301,0,0,"",0,0
"Heijen","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20120510,0,20130402,20120503,20171201,0,20120510,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130329,20130329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791122,19791122,0,0,0,0,0,"",0,0
"Stein","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130401,0,20130402,20090911,0,0,20130401,"",0,0
"Barendrecht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20130402,19950921,20130401,0,20130401,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170620,20130402,20180101,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20130401,0,20130402,20070301,20201101,0,20130401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130327,20130327,20130402,20130327,0,0,0,"",2020,20211222
"Heeg","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20140227,20140227,20130402,20130402,20140227,0,20140227,"",2020,20210625
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130326,20130326,20130402,20130326,0,0,0,"",2020,20220428
"IJmuiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130402,20130402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130327,20130327,20210902,20100701,20210902,0,20130327,"",2021,20220405
"Amsterdam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4761","Winkels in boeken","","","N","N",0,0,20130402,19950911,0,0,20130401,"",0,0
"Bolsward","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130402,20130402,0,0,0,"",0,0
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130328,20130328,20130402,20110901,20161216,0,20130328,"",2018,20201221
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130327,20130327,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130402,20130402,20161010,0,0,"F",0,0
"Amsterdam","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220216,20130401,20220116,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130402,20130401,20190701,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20220316,20130401,20220301,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20130401,0,20190902,19480000,20190901,0,20130401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","77391","Verhuur van automaten","","","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130402,20130401,20180917,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130327,20130327,20130402,20041101,20190101,0,20130327,"",2020,20210601
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20031230,20031230,20130402,20130319,20130319,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130402,20130329,20180302,0,0,"",2021,20220518
"783  25 Bouzov","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20130327,20130327,20160817,20130327,20160817,0,0,"",0,0
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130328,20130328,20130402,20130328,0,0,0,"",2020,20210520
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20130323,20130323,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130402,20090323,0,0,20130401,"",0,0
"Rozendaal","H","01","Eenmanszaak","6499","Overige financiële intermediatie","69204","Belastingconsulenten","4932","Vervoer per taxi","N","N",0,0,20130402,20130401,20210621,0,0,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130402,20130329,0,0,0,"",2020,20211108
"Oosterhout","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20130327,20130327,20130402,20130327,0,0,0,"",2020,20220112
"Linne","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130401,0,20130402,20130401,0,0,0,"",0,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","6420","Financiële holdings","","","N","N",20130328,20130328,20140412,19990101,0,0,20130328,"",2019,20201023
"Aalsmeer","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","0161","Dienstverl. akker- en/of tuinbouw","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","N",0,0,20130402,19950113,20200212,0,20130331,"",0,0
"Ommen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20130402,20130101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20130401,0,20130402,20100501,0,0,20130401,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130402,20130326,20130326,0,0,"",2020,20220517
"Groningen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20130402,20130401,20200714,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20150224,20130401,20150223,0,0,"",0,0
"Vortum-Mullem","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20130402,20130402,20170731,0,0,"",0,0
"Assendelft","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20130402,20130402,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20130402,20130402,20151111,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130402,20130409,20171021,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130327,20130327,20220404,20130327,20220312,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130402,20130401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20130402,20130402,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190702,20130401,20211005,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130402,20130402,0,0,0,"",0,0
"Wijster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130402,20130329,0,0,0,"",2020,20211230
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130402,20130402,20200817,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130402,20130401,20210112,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130402,20130403,0,0,0,"",0,0
"Lichtenvoorde","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20130402,0,20130402,20130402,20210503,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20130402,20110801,0,0,20130401,"",0,0
"Eersel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820419,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130328,20130328,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20130327,20130327,20130402,19810501,20191204,0,20130327,"",2020,20211222
"Eibergen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130402,20130402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","5221","Dienstverlening voor vervoer over land","3317","Rep./onderh. overige transportmiddelen","N","N",20130325,20130325,20130402,20130325,20210201,0,0,"",2017,20190523
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130327,20130327,20130402,20130327,20210101,0,0,"",2020,20210422
"Nuth","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130402,20130403,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8220","Callcenters","85592","Bedrijfsopleiding en -training","8219","Secretariële dienstverlening","N","N",0,0,20130402,20060310,20181105,0,20130401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130402,20130402,20220315,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130328,20130328,20130402,20050901,0,0,0,"",2020,20210812
"Noordlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130329,20130329,20130402,20130329,0,0,0,"",2021,20220518
"9000 Gent","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20130402,20130304,20131024,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20151224,20130402,20190513,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130329,20130329,20130402,20070901,20130329,0,20130329,"",2020,20211108
"Kerkrade","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20130402,20130401,20130701,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20070322,20070322,20130402,20130319,20130319,0,0,"",0,0
