"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergen (NH)","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19581222,19581222,20150113,19710801,0,0,20140101,"",0,0
"Warmond","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","47819","Markthandel overige voedings- en genotm.","5621","Eventcatering","N","N",0,0,20150113,20120101,20201101,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20120531,20120531,20150113,20141101,0,0,0,"",2020,20220614
"Heerlen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","91022","Kunstgalerieën en -expositieruimten","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20150113,20120808,0,0,20150101,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20130207,20130207,20150113,20141223,0,0,0,"",2020,20211231
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20140326,20140326,20150113,20140326,20201012,0,0,"",2015,20161207
"Moerkapelle","N","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20140901,0,20150113,20040423,0,0,20140901,"",0,0
"BRUNSSUM","N","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",20150101,20141231,20150113,20150101,20151130,0,0,"",2021,20220531
"Kerkrade","N","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",20150101,20141231,20150113,20150101,0,0,0,"",2021,20220531
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2020,20211101
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150109,20150109,0,0,0,0,0,"",0,0
"Schiedam","H","61","Coöperatie","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",20150109,20150109,20200203,20150109,20200201,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710825,19710825,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150112,20150112,20150113,20150112,20170619,0,0,"",2020,20220125
"Zutphen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20150109,20150109,20150113,20150109,20210701,0,0,"",2016,20171115
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Zoeterwoude","","74","Stichting","32991","Sociale werkvoorziening","","","","","","",20150108,20150108,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20150112,20150112,20160218,20150112,20220401,0,0,"",2020,20210730
"Stara Pazova","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20130805,20130805,20150113,20150108,20180308,0,0,"",0,0
"Ansen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150112,20150112,20220328,20150112,20220318,0,0,"",2019,20210804
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150113,20141222,0,0,0,"",2020,20211101
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2020,20211107
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20160719,20150101,20160701,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210730,20150110,20210718,0,0,"",0,0
"Ansen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150112,20150112,20220323,20150112,20220318,0,0,"",2019,20210804
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20220520
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150113,20150115,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150904,20150108,20211127,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20150113,20150119,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150113,20150106,20200101,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","47712","Winkels in dameskleding","N","N",0,0,20150113,20150101,20181203,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150113,20150101,20160530,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150113,20150113,20150630,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20150113,20150109,20210417,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","N","J",0,0,20150113,20150101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20150113,20150113,20210612,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20220131
"Groningen","H","11","Vennootschap onder firma","94996","Overige ideële organisaties (rest)","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",20150113,0,20150113,20150113,20210218,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150113,20141222,0,0,0,"",2019,20210527
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","N","N",20150112,20150112,20150209,20150112,20150209,0,0,"",2021,20220513
"Oirschot","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150113,20150106,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170309,20150106,20200922,0,0,"",0,0
"Didam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200723,20150113,20200619,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","81221","Glazenwassen","8129","Overige reiniging","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2018,20200720
"Waarland","H","21","Commanditaire vennootschap","4332","Bouwtimmeren","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20150101,0,20150113,20060808,0,0,20150101,"",0,0
"Boxtel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20150113,20150119,20190220,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","6420","Financiële holdings","N","N",20150205,20150205,20150113,20150112,20200601,0,20150205,"",2021,20220610
"Aarle-Rixtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","N","N",0,0,20150113,19900822,20181213,0,20150101,"",0,0
"Beilen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150113,20150110,20200722,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","47891","Markthandel bloemen/planten/zaden/tuinb.","47811","Markthandel aardappelen/groenten/fruit","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Amsterdam","H","05","Rederij","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20150113,20141223,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150113,20150101,20220402,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061214,20061214,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150108,20150108,20150113,20150108,0,0,0,"",2021,20220608
"Zegveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210706,20141213,20210704,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150101,20210503,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20200504,20150113,20200415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150113,20150112,20220131,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2021,20220405
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141230,20150113,20141231,0,0,0,"",2020,20210512
"Drachtstercompagnie","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","","","","","N","N",20150101,0,20150113,19850101,0,0,20150101,"",0,0
"Ospel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Oudehorne","","74","Stichting","6420","Financiële holdings","","","","","","",20150110,20150110,0,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140901,0,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","46694","GH appendages/technische toebehoren e.d.","N","N",0,0,20150113,20150105,20180726,0,0,"",0,0
"Halle","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150402,20150101,20150401,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150113,20150119,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74201","Fotografie","46737","GH sanitaire art./sanitair install.mat.","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160601,20150113,20200302,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20150113,20150101,20200101,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Spijkenisse","N","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","4634","Groothandel in dranken (geen zuivel)","N","N",20150112,0,20150113,20150112,20160209,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920511,19920511,0,0,0,0,0,"",0,0
"Hoornsterzwaag","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20141224,20141224,0,0,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Maarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941123,19941123,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150112,20150112,0,0,0,0,0,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150106,20150106,20150113,20150106,0,0,0,"",2020,20220505
"Alkmaar","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20150113,20150113,20200415,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","33123","Rep./onderh. machines specif.bedrijfstak","4312","Grondverzet","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20150112,20150112,20150113,20150112,20170410,0,0,"",2019,20200617
"Woudenberg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,20150801,0,0,"",2020,20220228
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","69209","Overige administratiekantoren","N","N",0,0,20150113,20150105,20161114,0,0,"",0,0
"Ekehaar","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20150113,19890101,0,0,20150101,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670509,19670509,0,0,0,0,0,"",0,0
"Rheezerveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150113,20150119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150113,20150113,20150204,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20150109,20150109,20150113,20150109,20201101,0,0,"",2019,20210216
"Kessel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","4332","Bouwtimmeren","J","N",0,0,20150113,20110101,20150101,0,20150101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20150108,20150108,20150113,20150108,20191025,0,0,"",2020,20211102
"Noordwijkerhout","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",20150101,0,20150113,19760601,20150101,0,20150101,"",0,0
"Lisse","N","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20150101,0,20150113,20150101,20170315,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2021,20220401
"Hilversum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","47717","Winkels in mode-artikelen","N","N",20150101,0,20150113,20061208,20220101,0,20150101,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2021,20220303
"Rijen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141229,20141229,20150113,20141229,0,0,0,"",2020,20211208
"Hulst","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220413,20150112,20220401,0,0,"",0,0
"Halle","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20150113,20150101,20181022,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20150109,20150109,20150113,20150109,20191007,0,0,"",2021,20220516
"Bladel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141223,20141223,20150113,20141223,0,0,0,"",2016,20180214
"Utrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",20150113,0,20150113,20150113,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20150112,20220106,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20150111,20180212,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47591","Winkels in meubels","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2020,20211130
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181009,20150101,20180917,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150113,20150120,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20150101,0,20150113,19710812,20190402,0,20150101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","","","N","N",20150109,20150109,20150113,20150109,20191007,0,0,"",2020,20210521
"Bergschenhoek","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20150113,0,20150113,20070401,0,0,20150113,"",0,0
"Kamperland","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20150112,20150112,20150113,20150112,20170101,0,0,"",2020,20220203
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20150109,20150109,20150113,20150109,20191007,0,0,"",2021,20220525
"Uden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150113,20150114,20200327,0,0,"",0,0
"Assen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150113,20150105,20170101,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2020,20211028
"Egmond-Binnen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150113,20150112,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20150113,20150101,20180523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20150113,20150120,20170330,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150113,19800101,0,0,20140101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20150128,20150128,20150113,20150113,20171101,0,20150128,"",2020,20220128
"Leiden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20150113,20150114,20181227,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20150113,20150105,20181001,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47999","DH via overige distributievormen","","","N","N",0,0,20150113,20150112,20210323,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190121,20150105,20181212,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20150113,20150113,20150113,20150113,20200407,0,0,"",2021,20220308
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2021,20220405
"Westerhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","J",0,0,20150113,20150108,20190818,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20150112,20150112,20150113,20060101,0,0,20150112,"",2020,20220122
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20150113,20150101,0,0,0,"",0,0
"Londen, EC2M 4YT","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130507,20130507,20150113,20131203,20220101,0,0,"",0,0
"Lisse","H","11","Vennootschap onder firma","8130","Landschapsverzorging","01192","Teelt snij-bloemen/heesters onder glas  ","01305","Teelt boomkwekerijgewassen volle grond","N","N",20140101,0,20150113,20070101,20171127,0,20140101,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150113,20150115,20200117,0,0,"",0,0
"Graft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150113,20150113,20150806,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","6201","Ontwikkelen/produceren/uitgeven software","N","N",20150101,0,20150113,20040101,0,0,20150101,"",0,0
