"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","4329","Overige bouwinstallatie","N","N",0,0,20150603,20150515,20210517,0,0,"",0,0
"Handel","H","11","Vennootschap onder firma","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",20150601,0,20150603,20090921,0,0,20150601,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200619,20150601,20200604,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","69203","Boekhoudkantoren","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20150603,20150521,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150603,20150601,20211001,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2020,20211018
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Purmerend","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20150603,20150528,20170223,0,0,"",2020,20211209
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150602,20150602,20180223,20150602,20180208,0,0,"",2019,20201229
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20150603,20150101,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20150603,20150518,0,0,0,"",0,0
"Waarder","H","11","Vennootschap onder firma","01411","Houden van melkvee","9002","Dienstverlening voor uitvoerende kunst","01451","Fokken en houden van schapen","N","N",20150101,0,20150603,19921001,0,0,20150101,"",0,0
"Dordrecht","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","","","N","N",0,0,20170912,20150601,20170902,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Boesingheliede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150603,20150601,20150601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150603,20150601,20210930,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","J","J",0,0,20160511,20150603,20211008,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150529,20150529,20150603,20150529,20160704,0,0,"",2018,20201211
"Heerde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20150603,20150603,20190302,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","9609","Overige dienstverlening (rest)","N","N",0,0,20210917,20150501,20210903,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150511,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","","","N","N",0,0,20150603,20150603,20171113,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150529,20150529,20150603,20150529,20211202,0,0,"",2020,20210611
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190117,20150501,20181207,0,0,"",0,0
"Neerijnen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150603,20150601,20200715,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150603,20150601,20190401,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150529,20150529,20150603,20150529,20170801,0,0,"",2020,20211227
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19650330,19650330,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20150530,20150529,20150603,20150530,20201211,0,0,"",2021,20220217
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","4622","Groothandel in bloemen en planten","8121","Interieurreiniging van gebouwen","J","J",0,0,20190627,20150603,20190627,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20150603,20150603,20150911,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Katwoude","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20150603,20090401,0,0,20150601,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150529,20150529,20150603,20150529,20170908,0,0,"",2020,20211227
"Doorn","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150603,20150603,20161215,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20150603,20140101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Middelstum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150603,20150603,20150701,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150602,20211115,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150601,20210923,0,0,"",0,0
"Nijega","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150501,0,20150603,19970501,0,0,20150501,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150529,20190801,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150603,20150601,20160301,0,0,"D",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20150603,20150601,20181018,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150603,20150603,20160704,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150101,20200303,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20150603,20150601,20160916,0,0,"",0,0
"Ureterp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150501,0,20150603,20050501,0,0,20150501,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150603,20150601,20161114,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150603,20150601,20170622,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181105,20150101,20181018,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20150603,20150601,20160801,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150603,20150519,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20150603,20150601,20210528,0,0,"",0,0
"Someren","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20150603,20150601,20150801,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220411,20150603,20220322,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150603,20150608,20220422,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20150603,20150601,20160214,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150603,20150603,20150603,20150603,20170113,0,0,"",2017,20181030
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140730,20140730,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150601,20200929,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",20150601,20150601,20150603,20150601,20210101,0,0,"",2016,20180212
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","7810","Arbeidsbemiddeling","N","N",20150601,0,20150603,20150601,20150701,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150603,20150601,20210515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150603,20150601,20190820,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200505,20150601,20200503,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150529,20150529,20150603,20150529,20170711,0,0,"",2021,20220516
"Dalfsen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","J","J",20150101,0,20150603,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150603,19971201,0,0,20150603,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150603,20150101,0,0,0,"",0,0
"Breedenbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2020,20211222
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20150528,0,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Rouveen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01421","Houden van vleeskalveren","","","N","N",20150101,0,20150603,19990601,0,0,20150101,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160621,20150501,20200924,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151116,20150610,20151102,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150603,20150501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150603,20150601,20201012,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",0,0,20150603,19971201,0,0,20150401,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90012","Producenten van podiumkunst","5221","Dienstverlening voor vervoer over land","N","N",0,0,20150603,20150601,20181011,0,0,"",0,0
"Almere","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20150601,20150601,20170403,20150601,20170401,0,0,"",2021,20220212
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2021,20220502
"Almere","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","94996","Overige ideële organisaties (rest)","","","","","N","N",20150205,20150205,20150603,20150205,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150601,20150601,20150603,20150601,20210215,0,0,"",2021,20220504
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160316,20150601,20201004,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2021,20220510
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170309,20150601,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20160713,20150601,20160701,0,0,"",0,0
"Heijningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220203,20150603,20220119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2020,20210303
"Zoetermeer","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","","","N","N",0,0,20150603,20150603,20150629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150603,20150315,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","5811","Uitgeverijen van boeken","N","N",0,0,20150603,20150601,20190314,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Den Bommel","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2019,20200721
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20170405,20150601,20210831,0,0,"",0,0
"49828 Lage, Neuenhaus","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20150602,20150602,20150603,20111001,20200725,0,20150602,"",2020,20210913
"Tynaarlo","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47999","DH via overige distributievormen","","","N","N",0,0,20150603,20150601,20170717,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20150601,0,20150603,20050720,0,0,20150601,"",0,0
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Kuitaart","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01133","Teelt van paddenstoelen","N","N",20150501,0,20150603,19950601,0,0,20150501,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150806,20150603,20150701,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150528,20150528,20150603,20150528,20160715,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","3832","Gesorteerd mater. voorber. tot recycling","7490","Overige special. zakelijke dienstverl.","","","N","N",20150501,0,20150603,20150501,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150603,20150601,20170914,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20150603,20150608,20200728,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150603,20150101,20190807,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150603,20150605,0,0,0,"",0,0
"Oirsbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150608,20190928,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150603,20150601,20150901,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Enspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2020,20210317
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150603,20150608,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20150603,20150601,20191104,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","","","N","N",0,0,20211126,20150603,20211115,0,0,"",0,0
"Culemborg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Woudrichem","H","21","Commanditaire vennootschap","0311","Zee- en kustvisserij","","","","","N","N",20150501,0,20150603,20150501,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150603,20150601,20200522,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930128,19930128,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4932","Vervoer per taxi","8553","Auto- en motorrijscholen","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160729,20150603,20160708,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","","","","","N","N",20150101,0,20150603,19660101,0,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,20181101,0,0,"",2020,20220523
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140925,20140925,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,20200501,0,0,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151001,20151001,20150603,20150501,20200710,0,20151001,"",2019,20200604
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,20200703,0,0,"",2020,20211018
"Nederasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","N","N",20150528,20150528,20150603,20150528,0,0,0,"",2020,20220103
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","J","N",0,0,20150603,20150101,20161124,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20171128,20150603,20201115,0,0,"",2020,20211230
"Hasselt","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20150603,20150601,20150601,0,0,"",0,0
"Almelo","H","21","Commanditaire vennootschap","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20150601,0,20150603,20150601,20220101,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2020,20211019
"Borne","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20150603,20150610,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140925,20140925,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150603,20150523,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150603,20150601,20190305,0,0,"",0,0
"Neerlangel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150603,20150601,20210201,0,0,"",0,0
"Enspijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20150602,20150602,20150603,19850506,0,0,20150602,"",2020,20210317
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150602,20150602,20150918,20150602,20150915,0,0,"",2020,20211223
"Laren","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","","","N","N",20150602,20150602,20150603,20150602,0,0,0,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150602,20150602,20150603,20150602,20150915,0,0,"",2020,20211209
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2021,20220429
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20150528,20150528,20150603,20150528,20200120,0,0,"",2020,20220505
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180219,20150603,20210928,0,0,"",0,0
"Lelystad","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20150602,20150602,0,0,0,0,0,"",0,0
