"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150507,20150415,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20150504,20150504,20150507,20150504,20151119,0,0,"",2020,20220429
"Ruurlo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880125,0,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20150507,20150507,20190603,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20220201,0,0,"",2021,20220504
"Eefde","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150507,20150501,20180122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8891","Kinderopvang","","","N","N",0,0,20150507,20150101,20220315,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20150507,20150510,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150507,20150507,20161214,0,0,"",0,0
"Swifterbant","H","07","Maatschap","4932","Vervoer per taxi","4942","Verhuisvervoer","","","N","N",20150507,0,20150507,20150507,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20150416,0,20150507,20150416,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20190408,20150507,20190407,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",20150501,0,20150507,20110714,20171101,0,20150501,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150507,20150501,20180610,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20150507,20150501,20200416,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150507,20150507,20210201,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150507,20150424,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180712,20150507,20180501,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150507,20150511,20181221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190425,20150401,20190403,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150507,20150505,20201113,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20220201,0,0,"",2021,20220523
"Purmerend","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150507,20150504,20180628,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Wichmond","H","11","Vennootschap onder firma","5530","Kampeerterreinen","5590","Overige logiesverstrekking","","","N","N",20110508,0,20150507,20000101,0,0,20110508,"",0,0
"Rozendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","J","N",0,0,20150507,20150507,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Maastricht","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",0,0,20150507,20150414,20201123,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210426,20150508,20210402,0,0,"",0,0
"Holten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150507,20150507,20180824,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150507,20140905,20170626,0,20150507,"",0,0
"Uden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170308,20150504,20220401,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150507,20150511,0,0,0,"",0,0
"De Falom","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20150507,20150101,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7311","Reclamebureaus","","","N","N",0,0,20150507,20150505,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","3030","Verv. vliegtuigen en onderdelen daarvoor","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","J",20150506,20150506,20150507,20150506,20170904,0,0,"F",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","6312","Webportals","N","N",0,0,20150507,20150401,20171222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20210604,0,0,"",2020,0
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20150507,20150504,20190120,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20150101,0,20150507,20120202,0,0,20150101,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","5621","Eventcatering","","","","","N","N",20150303,0,20161117,20150303,20161108,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211130,20150503,20211118,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150507,20150401,20200501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Zutphen","","74","Stichting","93129","Overige buitensport","","","","","","",20150501,20150501,0,0,0,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20150101,0,20150507,19940405,0,0,20150101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20190301,0,0,"",2020,20211014
"Rijen","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20190208,20150507,20190105,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20210629
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150507,20150415,20200421,0,0,"",0,0
"Sint Maartensbrug","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Amersfoort","","74","Stichting","9103","Monumentenzorg","","","","","","",20150504,20150504,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150507,20150514,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211110,20150501,20211101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150409,20150409,0,0,0,0,0,"",0,0
"Ommen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150421,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120203,20120203,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150507,20150512,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150507,20150507,20210901,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20200410,20150506,20200401,0,0,"",2020,20220421
"LT-50441 Kaunas","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20140905,20140905,20150507,20150501,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Venlo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20150507,20150501,0,0,0,"",0,0
"Terschuur","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150504,20150504,20150507,20150504,0,0,0,"",2020,20220214
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46697","GH scheepsbenodigdheden/visserij-art.","","","N","N",20150501,20150501,20150507,20150501,20170508,0,0,"",2020,20210730
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46736","Groothandel in tegels en plavuizen","46737","GH sanitaire art./sanitair install.mat.","J","N",20150506,20150506,20150507,20150506,0,0,0,"",2021,20220511
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Driezum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150507,20150501,20161101,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20150507,20150506,20161011,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20211201,20150506,20211201,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20220523
"Wierden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Volkel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150101,0,20150507,20150101,20220210,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150507,20150507,20180628,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4721","Winkels in aardappelen/groenten/fruit","","","J","J",20150504,20150504,20150507,20150504,20190701,0,0,"",2020,20211229
"Leiden","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2018,20190523
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Bakhuizen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20170818,0,0,"",2020,20211016
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20211125
"Tolkamer","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20150507,20150511,20150511,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150507,20150503,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20150506,20150506,20160810,20150506,20190502,0,0,"",2020,20211102
"Warnsveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201117,20150507,20201107,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","J","J",20150504,20150504,20150507,20150504,20170130,0,0,"",2020,20210809
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190905,20150514,20190905,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","47914","Internethandel kleding, mode-artikelen","J","J",20150506,20150506,20150507,20150506,20211101,0,0,"",2018,20200213
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20150507,20150507,20190410,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190107,20150506,20190101,0,0,"",2021,20220602
"Hulst","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","N","N",20150501,0,20150507,19730101,0,0,20150501,"",0,0
"Streefkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150507,20150507,20180525,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150507,20150506,20200303,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150507,20150501,20170922,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150507,20150501,20171016,0,0,"",0,0
"Heenvliet","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150507,20150511,20180831,0,0,"",0,0
"Rijswijk","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Hilversum","","74","Stichting","6010","Radio-omroepen","6020","Televisie-omroepen","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20220303
"Oisterwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150507,20150511,20220128,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","N","N",20140101,0,20150507,20010101,0,0,20140101,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","47999","DH via overige distributievormen","85592","Bedrijfsopleiding en -training","47899","Markthandel in overige goederen","N","N",0,0,20150507,20150401,20200513,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20160503,0,0,"",2015,20161124
"Soesterberg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200320,20150101,20220214,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20150507,20150511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210224,20140323,20210205,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20150506,20150506,20150507,20150506,20201130,0,0,"",2019,20210428
"Enschede","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Sijbekarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20150827,0,0,"",2019,20200714
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150506,20150506,20150507,20150506,20201124,0,0,"",2020,20210512
"Warten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150507,20150504,20200921,0,0,"",0,0
"Genderen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19740101,0,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,20160321,0,0,"",0,0
"Peize","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20140801,0,20150507,20000501,0,0,20140801,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150430,20150430,20150527,20150430,20180827,0,0,"",2021,20220323
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150504,20150504,20150507,20150504,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2021,20220315
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20150507,20150507,20200120,20150507,20200114,0,0,"",2019,20210126
"Schipluiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160125,20150501,20151122,0,0,"",0,0
"Braamt","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150507,20150507,20180522,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150501,20150501,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140130,20140130,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150507,20150401,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20150507,20150505,20170201,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,20171025,0,0,"",2020,20210714
"Deventer","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","1013","Vleesverwerking (niet tot maaltijden)","J","N",0,0,20150821,20150507,20150821,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150507,20150429,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2021,20220320
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150507,20150501,20150501,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150507,20150507,20200326,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","1820","Reproductie van opgenomen media","N","N",0,0,20150507,20150507,20220506,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150430,20150430,20150507,20150430,20180820,0,0,"",2021,20220323
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20150506,20150506,20180104,20150506,20171229,0,0,"",2020,20211231
"Den Hoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20150507,20150422,20191101,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220411,20150507,20220325,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2652","Vervaardiging van uurwerken","47918","Internethandel overige non-food","","","J","J",20150507,20150507,20150507,20150507,20200121,0,0,"",2020,20210505
"De Glind","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150507,20150501,20211201,0,0,"",0,0
