"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20050318,20050318,20040303,20040101,0,0,0,"",2020,20210819
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20040301,20040301,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20040301,20040301,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040303,20040226,0,0,0,"",2020,20210908
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20050315,20040226,20170301,0,0,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20040625,20040625,20040303,20040210,20181128,0,20040625,"",2020,20210708
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20040303,20040303,20200811,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","7810","Arbeidsbemiddeling","","","N","N",0,0,20051017,20040303,20050401,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20040303,20040201,20220118,0,0,"",0,0
"Amstelveen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040416,20040416,20040303,20040101,20180209,0,20040416,"",2020,20211118
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","","","N","N",20040330,20040330,20040303,20040119,20181201,0,20040330,"",2020,20220114
"Amsterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20060101,0,20040303,19750108,19750108,0,20060101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20041029,20041029,20040303,20040101,0,0,20041029,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20040303,20040303,20040303,20040303,20180501,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","4618","HB gespecialiseerd in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20040303,20040303,20040303,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040303,20040227,20190521,0,0,"",2017,20190115
"Hoofddorp","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040214,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20040303,20040301,20191027,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20190521,20040227,20190504,0,0,"",2020,20211228
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20140218,20040227,20140102,0,0,"",2020,20211221
"Diemen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19690214,0,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040302,20040226,20170123,0,0,"",2020,20210519
"Enkhuizen","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20040303,20040303,0,0,0,"",0,0
"Den Hoorn","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","J",20020101,0,20040303,19960101,0,0,20020101,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040226,20040226,20040303,20040226,0,0,0,"",2020,20211217
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040226,20040226,20040303,20040226,0,0,0,"",2020,20211227
"Den Helder","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4291","Natte waterbouw","N","N",20040513,20040513,20040303,20040218,20121221,0,20040513,"",2020,20210712
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20040227,20040227,20040303,20040227,0,0,0,"",2020,20211210
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20040331,20040331,20050830,20040101,20220209,0,20040331,"",2020,20210723
"Den Burg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040227,20040227,20040303,19590801,0,0,20040227,"",2020,20211210
"Heerhugowaard","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20040303,0,20040303,19750917,20040401,0,20040401,"",0,0
"Sint Pancras","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90041","Theaters en schouwburgen","","","N","N",20040101,0,20040303,20040101,0,0,0,"",0,0
"Burgum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20111221,20040310,20210809,0,0,"",0,0
"Creil","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20040303,20040301,0,0,0,"",0,0
"Wjelsryp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040226,20040226,20040304,20040226,20040226,0,0,"",2020,20220601
"Annen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040304,20040301,20100501,0,0,"",0,0
"Echten","H","11","Vennootschap onder firma","3230","Vervaardiging van sportartikelen","","","","","N","J",20040304,0,20040304,20040304,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040226,20040226,20040304,20040226,0,0,0,"",2020,20210713
"Warten","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,20040304,20040301,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040223,20040223,0,0,0,0,0,"",0,0
"Kornhorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20040519,20040519,20040304,20040101,0,0,20040519,"",2020,20220504
"Holwierde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750312,0,0,0,0,0,0,"",0,0
"Onstwedde","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20040304,20040304,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20040304,20040301,20190415,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20061012,20040227,20090511,0,0,"",2020,20220203
"Odijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","78202","Uitleenbureaus","J","J",20040227,20040227,20061012,20040227,20090511,0,0,"",2020,20220202
"De Krim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040301,20040227,20200109,0,0,"",2019,20210401
"Zwolle","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040302,20040302,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","91022","Kunstgalerieën en -expositieruimten","","","","",20040302,20040302,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040302,20040302,20040304,20040302,20111215,0,0,"",2020,20211230
"Ermelo","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",20040302,20040302,20040304,20040302,20150414,0,0,"",2020,20210614
"Hengelo","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20040303,20040303,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","N",20050118,20050118,20040304,20040304,20120101,0,20050118,"",2019,20220210
"Harfsen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20040302,20040302,20080117,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20040301,20040301,20040304,20040301,20070412,0,0,"",2020,20211123
"Tubbergen","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","90011","Beoefening van podiumkunst","4665","Groothandel in bedrijfsmeubels","N","N",0,0,20040304,20040304,20211008,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20040101,0,20040304,20040101,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040304,20040308,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040218,20040218,20040304,20040218,0,0,0,"",2013,20140710
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040224,20040224,20040304,20040224,20101101,0,0,"",2021,20211226
"Kootwijkerbroek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",0,0,20040304,20031215,0,0,20041231,"",0,0
"Nijkerk","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19790803,19790803,20040304,20030501,20200319,0,0,"",2021,20220504
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951222,19951222,20040304,20040115,20080508,0,0,"",2020,20211230
"Wijchen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040227,20040227,0,0,0,0,0,"",0,0
"Kekerdom","H","01","Eenmanszaak","8130","Landschapsverzorging","01253","Teelt houtig klein fruit in volle grond","","","","",0,0,20040304,20040301,20110501,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040302,20040302,20040304,20040302,0,0,0,"",2020,20211108
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20040302,20040302,20040304,20040302,0,0,0,"",2020,20211108
"Zelhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040303,20040303,20080117,20040303,0,0,0,"",2020,20211001
"Arnhem","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",0,0,20040304,20040304,20220605,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040312,20040312,20040304,20040301,20200517,0,20040312,"",2019,20210410
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040301,20040301,20040304,20040301,20090727,0,0,"",2020,20211005
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040304,20040227,20040229,0,0,"",2021,20220217
"Herveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040705,20040227,20070802,0,0,"",2020,20210819
"Beusichem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20040304,20040304,20220205,0,0,"",0,0
"Amsterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20040304,20040304,20040528,0,0,0,0,"",0,0
"Ochten","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20050318,0,20140412,20040301,20041001,0,20050318,"",0,0
"Haelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040302,20040302,20040304,20040302,20070201,0,0,"",2020,20220503
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040301,20040301,0,0,0,0,0,"",0,0
"Nederweert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980401,0,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20040304,20040304,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20040304,20040304,0,0,0,"",0,0
"Schinnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040304,20040226,0,0,0,"",2019,20201105
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20040227,20040227,20040304,20040227,20190530,0,0,"",2021,20220616
"Maastricht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20040302,20040302,0,0,0,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20040421,20040421,20040304,20040301,0,0,20040421,"",2020,20220131
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040303,20040303,20040303,20040303,0,0,0,"",2019,20210427
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040303,20040303,20040303,20040303,0,0,0,"",2020,20220430
"Helmond","H","61","Coöperatie","01131","Teelt van groenten in de volle grond","01241","Teelt van appels en peren","","","J","J",20040213,20040213,20040304,20040223,0,0,0,"",2017,20180905
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040303,20040303,20040304,20040303,0,0,0,"",2015,20170606
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040304,20040227,20061201,0,0,"",2020,20220415
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040304,20040227,0,0,0,"",2021,20220527
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20040304,20040304,20050427,0,20050427,"",0,0
