"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berghem","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20000907,20000907,20050510,20000907,20220420,0,0,"",2020,20220119
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000908,20000908,20000911,20000908,20080522,0,0,"",2021,20220420
"Megchelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000906,20000906,20000911,20000906,20040319,0,0,"",2020,20220105
"Wehl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000906,20000906,20000911,20000906,0,0,0,"",2020,20220105
"Doetinchem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","4331","Stukadoren","","",0,0,20000912,20000913,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000906,20000906,20000911,20000906,0,0,0,"",2020,20220105
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001026,20001026,20000927,20000912,20070407,0,20001026,"",2021,20220604
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030703,20030703,20090105,20000912,20090105,0,20030703,"",2020,20220428
"Ressen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20051209,20051209,20000912,20000912,20040602,0,20051209,"",2021,20220330
"Tiel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","J","J",20030327,20030327,20000912,20000701,20120301,0,20030327,"",2020,20210924
"Lienden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20000912,20000907,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000912,20000913,20050301,0,0,"",0,0
"Horssen","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","","","","","","",20000907,20000907,20000912,20000907,0,0,0,"",2021,20220421
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001030,20001030,20030929,20000901,20080925,0,20001030,"",2019,20210703
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000824,20000824,20000912,20000824,0,0,0,"",2021,20220516
"Roosteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000824,20000824,20070329,20000824,20070306,0,0,"F",2012,20140130
"Neeritter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000828,20000828,20000912,20000828,0,0,0,"",2020,20210810
"Beek","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20000909,0,20000911,20000909,20050101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47714","Winkels in baby- en kinderkleding","47715","Winkels in babyartikelen alg. assort.","N","N",0,0,20000911,20000911,20100703,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20030210,20030210,20000912,20000901,20021011,0,20030210,"",2020,20211102
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000907,20000907,20000911,20000907,20160501,0,0,"",2020,20211105
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000831,20000831,20000911,20000831,0,0,0,"",2014,20151012
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","7721","Verhuur van sport- en recreatieartikelen","","","","",20000908,20000908,20000911,20000908,20220401,0,0,"",2020,20211103
"Schijndel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20000911,20000901,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000906,20000906,20100216,20000906,20200601,0,0,"",2020,20211020
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20000907,20000907,20000911,20000907,20210601,0,0,"",2020,20211129
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000912,20000915,20170401,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000912,20000916,20120131,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20070331,20070331,20000911,20000101,0,0,20070331,"",2021,20220509
"Valkenswaard","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",0,0,20000912,20000912,20190630,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20060330,20060330,20000912,20000901,20021220,0,20060330,"",2021,20220616
"Eindhoven","H","01","Eenmanszaak","43992","Vlechten van betonstaal","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20000912,20000912,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","6391","Persagentschappen","","","N","N",0,0,20020619,20000918,20201128,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000904,20000904,20000911,20000904,0,0,0,"",2020,20211124
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20000904,20000904,20000911,20000904,0,0,0,"",2020,20211124
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","2894","Verv. machines prod.textiel/kleding/leer","2511","Verv. metalen constr.werken/delen ervan","47999","DH via overige distributievormen","","",20000331,20000331,20000512,19950101,20020715,0,20000331,"",2020,20211116
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20080926,20080926,20000912,20000912,20200101,0,20080926,"",2020,20211025
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001222,20001222,20000912,20000101,20130625,0,20001222,"",2020,20210914
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20000911,20000911,20071222,20000911,20020819,0,0,"",2020,20210916
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",20001222,20001222,20110208,20000101,20110202,0,20001222,"",2020,20210914
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20001222,20001222,20000912,20000101,20100621,0,20001222,"",2020,20211013
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","6832","Beheer van onroerend goed","","","","",20040220,20040220,20180903,20000912,20180901,0,20040220,"",2021,20220331
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000912,20000912,20040501,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000829,20000829,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000912,20000908,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000904,20000904,20000912,20000904,20180720,0,0,"",2020,20210928
"Ridderkerk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20000905,20000905,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","","",0,0,20000912,20000601,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20000912,20000912,20211204,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20000912,20000912,0,0,0,"",0,0
"Oosterhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20000823,20000823,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000901,20000901,20000911,20000901,20180305,0,0,"",2020,20211123
"Zelhem","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46212","GH zaden, pootgoed en peulvruchten","","","J","J",20000905,20000905,20110207,19910101,20110122,0,20000905,"",2021,20220406
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910417,19910417,20000912,20000901,20000901,0,0,"",2020,20220503
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20000912,20000912,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20000912,20000912,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20001103,20001103,20000912,20000901,20200817,0,20001103,"",2020,20211231
"Dordrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20000912,20000912,0,0,20001211,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210805,20000912,20210723,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201217,20000912,20201202,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","69201","Registeraccountants","N","N",20000911,20000911,20130403,20000911,20130401,0,0,"",2021,20220316
"Krimpen aan den IJssel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20000912,20000901,20200305,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","J","J",20001121,20001121,20000912,18790501,0,0,20001121,"",2020,20210727
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","N","N",20000907,20000907,20000911,20000907,20150907,0,0,"",2020,20220112
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20000912,20000912,20030829,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20000912,19840101,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20000912,19850131,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20000912,19880701,19880701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20020402,20000901,0,0,20020218,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","6420","Financiële holdings","","","J","J",20000828,20000828,20000911,20000828,20100423,0,0,"",2020,20211126
"Epe","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000901,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4331","Stukadoren","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20000912,20000912,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20010528,20000701,20010528,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000904,20000904,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001130,20001130,20070702,20000701,20200801,0,20001130,"",2020,20210929
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000831,20000831,20080304,20000831,20110921,0,0,"",2020,20210913
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000831,20000831,20001211,20000831,20001125,0,0,"",2020,20210913
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000908,20000908,0,0,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000830,20000830,20000912,20000830,0,0,0,"",2020,20220210
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20010427,20010427,20010510,19810521,0,0,20010427,"",2020,20210802
"Houten","N","41","Besloten vennootschap met gewone structuur","47644","Winkels in kampeerart. (geen caravans)","4532","DH in auto-onderdelen en -accessoires","47521","Winkels in ijzerwaren en gereedschappen","","",19721102,19721102,20000911,20000608,20080815,0,0,"F",2013,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","47644","Winkels in kampeerart. (geen caravans)","47521","Winkels in ijzerwaren en gereedschappen","4532","DH in auto-onderdelen en -accessoires","","",19721102,19721102,20000911,20000821,0,0,0,"F",2013,0
"Sibculo","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000904,20000904,20070914,20000904,20180830,0,0,"",2020,20211030
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000907,20000907,20071205,20000907,20200223,0,0,"",2021,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","","",20000907,20000907,20000911,20000907,20100801,0,0,"",2020,20210819
"Den Dolder","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20000911,20000918,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20170123,20000901,20170116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20111108,20000912,20200902,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060102,20060102,20000912,20000901,20030131,0,20060102,"",2019,20220405
"Hoef en Haag","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20000912,20000912,20200413,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20140616,20000919,20211029,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","",0,0,20000912,20000901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000908,20000908,20000912,20000908,0,0,0,"",2020,20210911
