"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwerkerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200601,0,20200525,20200601,20210524,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,20201115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20200525,20200525,20210806,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201009,20200601,20201001,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200525,20200601,20211227,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20200519,20200519,20200525,20200519,20220101,0,0,"",2020,20211102
"Katwijk","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20200525,20200505,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200504,20200504,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","J","N",0,0,20200525,20200525,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20200525,0,20200525,20150415,0,0,20200525,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Sint Geertruid","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7500","Veterinaire dienstverlening","86912","Praktijken van fysiotherapeuten","N","N",0,0,20200525,20200525,20211107,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200525,20200505,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200525,20200520,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47716","Winkels in onderkleding, foundations ed.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","16231","Verv. deuren, ramen en kozijnen van hout","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Strijbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200525,20200601,20210501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200525,20200529,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210225,20200601,20220502,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2020,20210225
"Volendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","J","N",0,0,20200525,20200601,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200525,20200601,20200810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","N","N",0,0,20210312,20200525,20210311,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","N","N",20200525,20200525,20200525,20200525,0,0,0,"",2020,20210726
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940830,19940830,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20200525,20070214,20211007,0,20200301,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200810,20200601,20200809,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20200519,20200519,20200525,20200519,20210129,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200520,20200520,20200525,20200520,20211201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220209
"Yerseke","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,20210913,0,0,"",2020,20210226
"Sterksel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200525,20200525,20210830,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200520,20200520,20200525,20200520,20211011,0,0,"",2020,20210226
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200520,20200520,20200525,20200520,20210831,0,0,"",2020,20210226
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200525,20200601,20210825,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200525,20200525,20200525,20200525,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","3319","Reparatie van overige apparatuur","47742","Winkels in medische/orthopedische art.","J","N",0,0,20200525,20200525,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20200525,20200525,20200525,20200525,0,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,20220417,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200525,20200601,20211122,0,0,"",0,0
"Schiedam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2021,20220401
"Kloosterzande","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","J",0,0,20200525,20200518,20220210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2020,20211118
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200525,20200525,20211221,20200525,20211201,0,0,"",2020,20210628
"Valkenswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","J","N",0,0,20200525,20200601,20220501,0,0,"",0,0
"Peins","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200525,20200601,20210507,0,0,"",0,0
"Willemsoord","","74","Stichting","6420","Financiële holdings","","","","","","",20200514,20200514,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2020,20210719
"Vogelwaarde","H","01","Eenmanszaak","8710","Verpleeghuizen","88101","Thuiszorg","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7500","Veterinaire dienstverlening","8110","Facility management","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220419
"Heeswijk-Dinther","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200525,20200514,0,0,0,"",0,0
"Haghorst","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19681015,19681015,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200515,20210301,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20200501,0,20200525,20200501,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,20211101,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200525,20200601,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200710,20200601,20200612,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Gronsveld","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20200601,0,20200610,20200601,20200607,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200525,20200525,20200525,20200525,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200525,20200601,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200525,20200525,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200525,20200601,20211106,0,0,"",0,0
"Akmarijp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Nieuwlande","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200520,20200520,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2020,20210225
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200525,20200525,20200525,20200525,20210301,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2021,20220303
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","88101","Thuiszorg","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200525,20200601,20210518,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20200525,20200501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,20201230,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200525,20200511,20210201,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Midlum","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20200525,20200427,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","7912","Reisorganisatie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200515,20200515,20200525,20200515,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200525,20200531,20210514,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200525,20200601,20210322,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20200525,0,20200525,20200501,0,0,20200525,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200525,20200525,20201023,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20200525,20200515,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","J","N",0,0,20200525,20200531,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Waaksens","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200525,20200601,20210724,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200525,20200525,20200525,20200525,0,0,0,"",2021,20220502
"Haaren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210820,20200501,20210820,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hemrik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47999","DH via overige distributievormen","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20200525,20200525,20220124,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20200525,20200601,20201103,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200520,20211016,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220415,20200501,20220404,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200525,20200519,0,0,0,"",0,0
"Buitenkaag","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200525,20200512,20220202,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200525,20200601,20200703,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","88992","Maatschappelijk werk","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20200525,20200601,20210614,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Sommelsdijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
