"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20180320,20180320,20180322,20180320,0,0,0,"",2020,20210927
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20180322,20180322,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","","","N","N",20180321,20180321,20180322,20180321,20220101,0,0,"",2021,20220419
"'s-Gravenhage","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","4312","Grondverzet","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210401
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211224
"Roermond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20220413
"Udenhout","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2021,20220519
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20180322,20180322,20180322,20130301,0,0,20180322,"",2020,20211001
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",2021,20220531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2019,20210115
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Elspeet","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47722","Winkels in lederwaren en reisartikelen","","","N","N",0,0,20180322,20180322,20201009,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180322,20180326,20210130,0,0,"",0,0
"Adorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",2019,20210406
"Venlo","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20180319,0,20180322,20180319,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180322,20180322,20180322,20180322,20190227,0,0,"",2020,20220116
"Den Andel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180320,20180320,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20180322,20180318,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20180322,20180322,20180322,19860327,20180322,0,20180322,"",2019,20200713
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","72112","Biotechnol. speur-/ontwikkelingswerk","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180322,20180101,0,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20180329,0,20180322,20180329,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20181121,20180322,20181119,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",20180321,20180321,20180322,20051005,0,0,20180321,"",2021,20220523
"Opheusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Wervershoof","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20180321,20180321,0,0,0,0,0,"",0,0
"Coevorden","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180307,20180307,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47792","Winkels in tweedehands kleding","47721","Winkels in schoenen","","","J","N",20180320,20180320,20180322,20180320,0,0,0,"",2018,20210914
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210317
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20180322,20180321,20200301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180322,20180319,20191028,0,0,"",0,0
"1204 Genève","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,20211208,0,0,"",2019,20201222
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180322,20180220,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180322,20180322,20181026,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740222,19740222,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180322,20180322,20180322,20180322,20190101,0,0,"",2021,20220531
"Uithuizen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","47918","Internethandel overige non-food","","","N","N",0,0,20180322,20180212,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180321,20180321,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",2020,20210628
"Swifterbant","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5621","Eventcatering","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211108
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180322,20180301,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180322,20180324,20180926,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000525,20000525,0,0,0,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","","","","","N","J",20171201,0,20180322,20171201,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46901","Niet-gespec. GH in consumentenartikelen","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20180322,20180101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20180322,20180322,20180322,20180322,20220420,0,0,"",2019,20210430
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211018,20180306,20211001,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","47918","Internethandel overige non-food","93299","Ov. recreatie (rest)(geen jachthavens)","88992","Maatschappelijk werk","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,20181026,0,0,"",2020,20210510
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20180322,20180322,20210203,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20180322,20180322,20210628,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20180322,20180322,20180322,20180322,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180301,20200513,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180724,20180322,20220506,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180322,20180306,20180401,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","J",0,0,20180322,20180322,20211005,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20180321,20180321,20180322,20180321,20211124,0,0,"",2020,20220217
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20180221,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20220104
"Assen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20180322,20180322,20180322,20111101,0,0,20180322,"",2021,20220519
"Zwolle","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180320,20180320,20180322,20180320,0,0,0,"",2020,20210906
"Nootdorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","6832","Beheer van onroerend goed","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20180322,20180322,20191220,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20180322,20180322,20180322,20180322,20200501,0,0,"",2020,20210611
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211216
"Adorp","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20180321,20180321,20180322,20180321,0,0,0,"",2020,20210713
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7320","Markt- en opinieonderzoekbureaus","","","N","N",20180320,20180320,20180322,20180320,20211001,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000525,20000525,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180322,20180322,20210826,20180322,20210820,0,0,"",2020,20210410
"Leunen","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20180322,20050812,20181101,0,20180101,"",0,0
"Elsloo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180322,20180326,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20180321,20180321,20180322,20160211,20200224,0,20180321,"",2020,20220527
"Berghem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180313,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","4639","GH voedings-/genotmiddelen algemeen ass.","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20180321,20180321,20180601,20180321,20180601,0,0,"",2020,20210714
"Almelo","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20180322,20180322,20180322,20180322,20220117,0,0,"",2020,20211011
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180322,20180326,20220506,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180322,20180327,0,0,0,"",0,0
"Linde","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","46231","Groothandel in levend vee","","","N","N",0,0,20180322,20180323,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2021,20220318
"Nootdorp","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","N","N",0,0,20180322,20180321,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180322,20180322,20210502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220511,20180326,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180322,20180322,20220401,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20220226
"Twello","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180322,20180322,20210525,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",0,0
"10011 New York","H","41","Besloten vennootschap met gewone structuur","1032","Vervaardiging van fruit- en groentesap","1089","Verv. overige voedingsmiddelen (rest)","46383","Gesp. GH in ov. voedings- en genotm.","N","N",20180322,20180322,20180322,20180322,20210602,0,0,"",2018,20191211
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20180322,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","J","J",0,0,20180322,20180320,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180322,20180322,20211111,0,0,"",0,0
"St. Willebrord","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180322,20180322,0,0,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160115,20160115,0,0,0,0,0,"",0,0
"Slootdorp","","74","Stichting","94996","Overige ideële organisaties (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","","",20180322,20180322,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20180321,20180321,20180322,20180321,20200902,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180322,20180320,20180604,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","47591","Winkels in meubels","","","N","N",0,0,20180322,20180322,20200715,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20200205,20180322,20211223,0,0,"",2020,20220430
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220530,20180322,20220511,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180320,20180320,20180322,19820524,20200901,0,20180320,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210927
"Dongen","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","46412","GH huishoudtextiel en beddengoed","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20180101,0,20180322,19960906,0,0,20180101,"",0,0
"Valkenburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20180322,20180301,20220512,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","78202","Uitleenbureaus","46421","Groothandel in bovenkleding","N","N",20180322,20180322,20180322,20180322,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180824,20180322,20180809,0,0,"",0,0
"Deest","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2018,20200227
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180322,20180322,20181002,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180322,20180318,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2021,20220415
"Montfoort","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20180101,0,20180322,20121201,20210823,0,20180101,"",0,0
"Aerdenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"Moerstraten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Nisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180322,20180318,0,0,0,"",0,0
"Appeltern","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20180301,0,20180322,20180301,0,0,0,"",0,0
"Garderen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20180322,20180322,20180322,20180322,20190701,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211022
"Beinsdorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210707
"Apeldoorn","H","07","Maatschap","6630","Vermogensbeheer","","","","","N","N",20180116,0,20180322,20180116,20210401,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211022
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200316,20180322,20201231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","","","N","N",0,0,20180322,20180301,20210326,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2021,20220520
"Doorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211108
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180322,20180101,20220301,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20170318,0,20180322,20170318,20181026,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180322,20180201,20210412,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","96031","Uitvaartverzorging","","","","","","",20180320,20180320,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180101,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","46231","Groothandel in levend vee","N","N",0,0,20180322,20180312,0,0,0,"",0,0
"Wierden","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","N","N",20180101,0,20180322,20020101,0,0,20180101,"",0,0
"Doorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180322,20180101,20200228,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211026
"Zwijndrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180322,20180322,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180322,20180312,20210115,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180322,20180301,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180322,20180226,0,0,0,"",0,0
