"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","N","N",0,0,20170731,20170731,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170728,20170728,20191115,20060807,20200801,0,20170728,"",2020,20211229
"Ede","H","01","Eenmanszaak","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","42112","Stratenmaken","N","N",0,0,20170731,20170807,0,0,0,"",0,0
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170725,20170725,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790228,19790228,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170731,20170801,20170824,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20170731,20170801,20211106,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20170801,0,20170731,20170801,0,0,0,"",0,0
"Bilthoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040323,20040323,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20170728,20170728,20170731,20170728,0,0,0,"",2020,20220302
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170731,20170801,20200329,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20170728,20170728,20170731,20170728,20210316,0,0,"",2021,20220602
"Westkapelle","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170731,20170731,20170731,20170731,0,0,0,"",2020,20211007
"940 01 Nové Zámky","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20131031,20131031,20170731,20170615,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","N","N",0,0,20170731,20170801,20200214,0,0,"",0,0
"Einighausen","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45202","Bandenservicebedrijven","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","J","N",20170731,20170731,20170731,20170731,0,0,0,"",2021,20220413
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210615,20170801,20210601,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20170731,0,20170731,20170731,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170731,20170801,20200225,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20170731,20170731,20200416,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20210203,20170801,20210202,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20170727,20170727,20200821,20170727,20200701,0,0,"",0,0
"Herkenbosch","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","78202","Uitleenbureaus","","","N","N",20170731,20170731,20170731,20170731,20200421,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5812","Databanken","","","","","N","N",20170731,20170731,20170731,20170731,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170724,20170724,20170731,20170724,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170731,20170731,20191111,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170731,20170714,20210930,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20170731,20170724,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170724,20170724,20170731,20170724,20180521,0,0,"",2021,20220414
"Austerlitz","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170731,20170801,20190708,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20191001,20170801,20191001,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20170731,20170731,20200407,20170731,20200402,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050216,20050216,0,0,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170731,20170731,0,0,0,"",2020,20210312
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170731,20170731,20191101,0,0,"",2020,20211204
"Wijk aan Zee","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170731,20170731,0,0,0,"",2019,20200511
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170731,20170731,0,0,0,"",2019,20200417
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170731,20170801,20210226,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170731,20170801,20220110,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170728,20170728,20170731,20170728,20180618,0,0,"",2020,20211107
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170731,20170801,20200430,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20170731,20170801,20200720,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170731,0,20170731,20140107,0,0,20170731,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20170731,20170722,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20181106,20170731,20181105,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170731,20170801,20180701,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170731,20170801,20210303,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5812","Databanken","","","N","N",20170731,20170731,20201027,20170731,20201026,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20170731,20170731,20180201,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170731,20170714,20191015,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20170731,20170731,20170731,20170731,20180612,0,0,"",2020,20211012
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170728,20170728,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20170731,20170731,20170731,20170731,20210505,0,0,"",0,0
"Emst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170726,20170726,20170731,20170726,20190802,0,0,"",2018,20200717
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20170731,0,20170731,20120221,0,0,20170731,"",0,0
"Almere","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170726,20170726,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170731,20170731,20210723,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20170731,20170801,20180904,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210114,20170731,20210104,0,0,"",0,0
"Borssele","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","45311","GH/HB auto-ond./-access. (geen banden)","","","J","N",20170731,20170731,20170731,20170731,20191028,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","","","N","N",0,0,20170731,20170722,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20170731,20170701,0,0,0,"",0,0
"Alphen Aan Den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170731,20170801,20190501,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170731,20170701,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170701,0,20170731,20170701,20220302,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170731,20170801,20210201,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20170727,20170727,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170731,20170731,0,0,0,"",0,0
"Den Velde","H","01","Eenmanszaak","4332","Bouwtimmeren","81221","Glazenwassen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20170731,20170801,0,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","93211","Pret- en themaparken","93149","Overige binnensport en omnisport","N","J",20170731,20170731,20170731,20170731,20190401,0,0,"",2021,20220329
"Schagen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","43222","Inst. verwarmings-/luchtbehandelingsapp.","6420","Financiële holdings","N","N",20170829,20170829,20170731,20170801,20170829,0,20170829,"",2020,20211108
"Liessel","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20170807,0,20170731,20170807,0,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Deventer","N","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19770525,19770525,20170801,19781123,0,0,0,"",2019,20210429
"Oss","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20001010,0,20170801,20170801,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170801,20170801,20190701,0,0,"",0,0
"Heeswijk-Dinther","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20011120,20011120,20170801,20130701,20210101,0,0,"",2021,20220208
"Helvoirt","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170801,19951009,0,0,20170801,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19890124,19890124,20170801,20170801,0,0,0,"",2020,20211013
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20170801,19880401,0,0,20170801,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20170801,20060331,0,0,20170701,"",0,0
"Halsteren","N","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20010327,20010327,20170801,20170101,0,0,0,"",2020,20211108
"Zwolle","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19731205,19731205,20170801,20170801,0,0,0,"",2022,0
"Velserbroek","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050520,20050520,20170801,20170801,0,0,0,"",2021,20211223
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070522,20070522,20170801,20170801,0,0,0,"",2020,20211027
"29006 Málaga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080812,20080812,20170801,20170714,20170714,0,0,"",2019,20200830
"Warmenhuizen","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20080529,20080529,20170801,20170801,0,0,0,"",2020,20210604
"De Knipe","","74","Stichting","","","","","","","","",19961231,19961231,0,0,0,0,0,"",0,0
"Goes","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19961231,19961231,20170801,20170801,20190801,0,0,"",0,0
"Tholen","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","N","N",19961231,19961231,20170801,20170801,20220317,0,0,"",0,0
"Rotterdam","N","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","N","N",19900426,0,20170801,20170801,0,0,0,"",0,0
"Voorschoten","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19821103,0,20170801,20170801,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20170801,20080613,0,0,20170701,"",0,0
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100527,20100527,20170801,20170801,20170801,0,0,"",2021,20220613
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20110103,20110103,20170801,20170801,0,0,0,"",2021,20220411
"Groningen","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20170801,20100303,0,0,20170801,"",0,0
"Veendam","N","41","Besloten vennootschap met gewone structuur","2110","Verv. farmaceutische grondstoffen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20111221,20111221,20170801,20111221,0,0,0,"",2020,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","2110","Verv. farmaceutische grondstoffen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20111221,20111221,20170801,20140301,0,0,0,"",2020,0
"GRONINGEN","N","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170801,20170615,20220523,0,0,"",0,0
"Noordwolde","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Montfoort","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20010901,0,0,20170801,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130919,20130919,20170801,20170801,0,0,0,"",2020,20210923
"Stadskanaal","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20131121,0,20170801,20170801,0,0,0,"",0,0
"Goor","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140321,20140321,20170801,20170801,0,0,0,"",2020,20210526
"Rijssen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140331,20140331,20170801,20170801,0,0,0,"",2020,20220524
"Barneveld","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","4723","Winkels in vis","47221","Winkels in vlees en vleeswaren","","","N","N",20141101,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20141219,0,20170801,20170801,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20170801,20071001,0,0,20170801,"",0,0
"Arnhem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","6491","Financiële lease","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150610,20150610,20170801,20170801,0,0,0,"",2020,20210706
"Amsterdam","N","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","N","N",20151123,20151123,20170801,20151123,0,0,0,"",0,0
"Heerlen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20170701,0,0,0,"",0,0
"Den Burg","N","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170801,20170701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160331,20160331,20170801,20160301,0,0,0,"",2018,20200525
"Zwijndrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","N","N",0,0,20170801,20170609,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170801,20141001,0,0,20170401,"",0,0
"Zwolle","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","47241","Winkels in brood en banket","N","N",0,0,20180131,20150301,0,0,20170801,"",0,0
"Andelst","N","74","Stichting","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",20170626,20170626,20170801,20170801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170801,20160422,0,0,20170801,"",0,0
"Zevenaar","H","01","Eenmanszaak","4730","Benzinestations","","","","","J","J",0,0,20170801,19781123,0,0,20170801,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20170704,20170704,20170801,20170704,0,0,0,"",2020,20201128
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170801,19920115,20220501,0,20170801,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170713,0,20170801,20140201,0,0,20170801,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170801,20130601,20210202,0,20170801,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20170718,0,20170801,20160504,0,0,20170801,"",0,0
"Eefde","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170718,0,20170801,19870330,0,0,20170801,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","","","N","N",20170731,20170731,20170731,20170731,20200901,0,0,"",2020,20220614
"Laren","","74","Stichting","6420","Financiële holdings","","","","","","",20170727,20170727,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20170801,20140927,0,0,20170801,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040713,20040713,0,0,0,0,0,"",0,0
"Schoonebeek","","74","Stichting","93129","Overige buitensport","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Onnen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170731,20170731,20170801,20170731,0,0,0,"",2020,20210521
"Heerewaarden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20170801,20170808,0,0,0,"",0,0
"Lent","","72","Vereniging met beperkte rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",20170801,0,0,0,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170801,20150917,0,0,20170801,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000419,20000419,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20170801,20190401,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","N","N",20171027,20171027,20170801,20170710,20171027,0,20171027,"",2021,20220504
"Berghem","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20170801,0,20170801,20090211,0,0,20170801,"",0,0
"Almere","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","8121","Interieurreiniging van gebouwen","N","N",0,0,20170801,20170724,20210301,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191106,20090901,20191101,0,20170801,"",0,0
"Nieuwerkerk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20170801,0,20170801,20050101,0,0,20170801,"",0,0
"Den Hoorn","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
