"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200917,20200921,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","9529","Reparatie van overige consumentenart.","N","N",0,0,20200917,20200921,20201201,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200917,20200909,0,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","46212","GH zaden, pootgoed en peulvruchten","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46219","GH overige akkerbouwproducten","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Linde","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20200914,0,20200917,20200914,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",2020,20220303
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200917,0,20200917,20200917,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200917,20200917,20220226,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","J","J",20200917,20200917,20200917,20200917,0,0,0,"",2020,20220512
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200917,20200917,20200917,20200917,20210617,0,0,"",2021,20220407
"Almere","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200917,20200917,20200917,20200917,20210317,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200917,20200911,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20200917,20200916,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200917,20200723,20220509,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200917,20200821,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200917,20200901,20210424,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,20210305,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200915,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,20210928,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","4932","Vervoer per taxi","4942","Verhuisvervoer","N","N",0,0,20200917,20200921,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20200627,0,20200917,20200627,20210308,0,0,"",0,0
"Thesinge","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200917,20200917,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200917,20200915,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",2020,20210830
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200827,0,20200917,20200827,20220303,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",2020,20220113
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","9002","Dienstverlening voor uitvoerende kunst","8219","Secretariële dienstverlening","N","N",0,0,20200917,20200916,20220326,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200901,0,20200917,20200901,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200917,20200921,20211015,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200915,20200914,20200917,20200915,0,0,0,"",2020,20211201
"Alblasserdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200917,20200915,20210928,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20200917,0,20200917,20200917,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200908,0,20200917,20200908,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200917,20200916,0,0,0,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20200917,20200917,20200917,20200917,0,0,0,"",2020,20220126
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","4942","Verhuisvervoer","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080305,20080305,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200917,20200917,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Amstelhoek","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200901,0,20200917,20200901,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200917,20200901,0,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200907,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200917,20200921,20210106,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200917,20200901,20201019,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20200917,20200801,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200917,20200917,20201017,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200917,20200921,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200917,20200911,20220425,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200917,20200916,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","J","N",0,0,20200917,20200901,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","N","J",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20200917,20200901,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200917,20200910,0,0,0,"",0,0
"Hellouw","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200917,20200917,20200917,20200917,20201231,0,0,"",2020,20220105
"Enschede","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",0,0,20200917,20200915,20210412,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200917,20200916,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200917,20200915,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200917,20200917,20200917,20200917,20201231,0,0,"",2020,20220105
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","2511","Verv. metalen constr.werken/delen ervan","","","N","J",20200921,0,20200917,20200921,20201215,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200917,20200910,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20200812,0,20200917,20200812,20210817,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200917,20200821,0,0,0,"",0,0
"Nuland","H","11","Vennootschap onder firma","1330","Textielveredeling","","","","","N","N",20200917,0,20200917,20200917,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86911","Praktijken van verloskundigen","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",2020,20210730
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190320,20190320,0,0,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Erm","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20211109,20200818,20211024,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","J",20200917,20200917,20200917,20200917,0,0,0,"",2020,20210309
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200917,20200806,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200917,20200901,20210212,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200817,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,20211006,0,0,"",2020,20210506
"Dronten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200917,20200907,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","1629","Verv. overige art. van hout/kurk/riet","","","N","N",20200701,0,20200917,20200701,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Oosterhout","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20200916,20200916,20201009,20200917,20210601,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","J","N",0,0,20200917,20200917,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","4312","Grondverzet","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20200917,20200903,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200917,20200827,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Goirle","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20200924,0,20200917,20200924,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200917,20200909,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200917,20200924,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200917,20171115,0,0,20200917,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","J","N",0,0,20200917,20200915,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200917,20200601,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Deventer","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20200917,0,20200917,20200917,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200917,20200907,20220201,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Stad aan 't Haringvliet","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20200917,0,20200917,20200917,20210420,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200917,20200829,20210502,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20200917,20200917,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200917,20200918,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200917,20200821,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",0,0,20200917,20200901,0,0,0,"",0,0
"Vlijmen","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20200831,0,20200917,19961125,0,0,20200831,"",0,0
"Nuenen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200917,20200901,20210801,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20200701,0,20200917,20040402,0,0,20200701,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200901,0,20200917,20200901,0,0,0,"",0,0
"Scherpenzeel","N","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20200917,20200914,0,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200917,20200917,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200916,20200916,20200917,20200916,20211001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200917,20200914,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","53202","Koeriers","47999","DH via overige distributievormen","J","J",0,0,20200917,20200920,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200917,20200910,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","N",0,0,20201210,20200924,20201209,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210913,20200907,20210826,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200917,20200917,20200917,20200917,20210607,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200917,20200917,20200917,20200917,20211101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201008,20201008,20200917,20200917,20210716,0,20201008,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200915,20200915,0,0,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","47919","Internethandel alg.assortiment non-food","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20210715,20200917,20210715,0,0,"",2021,20220401
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,20200917,0,0,"",2020,20211110
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200917,20200917,20200917,20200917,20211018,0,0,"",0,0
